32-22,141098189,-14057
32-23,141102095,17636
32-24,141106001,23464
32-25,141109907,21265
32-26,141113813,26575
32-27,141117719,6677
32-28,141121625,-27588
32-29,141125531,-32768
32-30,141129437,-28271
32-31,141133343,-2422
32-32,141137249,19851
32-1,141141160,25536
32-2,141145066,22611
32-3,141148972,-5324
32-4,141152878,-32761
32-5,141156784,-32352
32-6,141160690,-21577
32-7,141164596,7070
32-8,141168502,23371
32-9,141172408,25637
32-10,141176314,19133
32-11,141180220,-16567
32-12,141184126,-32413
32-13,141188032,-8614
32-14,141191938,21532
32-15,141195844,23676
32-16,141199750,21187
32-17,141203656,26648
32-18,141207562,9652
32-19,141211468,-27888
32-20,141215374,-32768
32-21,141219280,-8565
32-22,141223186,19158
32-23,141227092,22663
32-24,141230998,22719
32-25,141234904,24718
32-26,141238810,-3166
32-27,141242716,-32768
32-28,141246622,-32359
32-29,141250528,-17402
32-30,141254434,4646
32-31,141258340,20876
32-32,141262246,27632
32-1,141266158,18827
32-2,141270064,-14812
32-3,141273970,-32454
32-4,141277876,-32049
32-5,141281782,-23060
32-6,141285688,4327
32-7,141289594,23870
32-8,141293500,28010
32-9,141297406,11375
32-10,141301312,-26879
32-11,141305218,-28430
32-12,141309124,8583
32-13,141313030,26526
32-14,141316936,22236
32-15,141320842,24042
32-16,141324748,26415
32-17,141328654,-102
32-18,141332560,-32768
32-19,141336466,-29900
32-20,141340372,3722
32-21,141344278,23727
32-22,141348184,21694
32-23,141352090,24755
32-24,141355996,20763
32-25,141359902,-14334
32-26,141363808,-32768
32-27,141367714,-24623
32-28,141371620,-2374
32-29,141375526,12743
32-30,141379432,20268
32-31,141383338,26972
32-32,141387244,11304
32-1,141391278,-23797
32-2,141395184,-32617
32-3,141399090,-28395
32-4,141402996,-2000
32-5,141406902,20908
32-6,141410808,24777
32-7,141414714,25371
32-8,141418620,1524
32-9,141422526,-32740
32-10,141426432,-24558
32-11,141430338,12084
32-12,141434244,25706
32-13,141438150,21335
32-14,141442056,25176
32-15,141445962,21678
32-16,141449868,-11911
32-17,141453774,-32768
32-18,141457680,-23620
32-19,141461586,9840
32-20,141465492,24444
32-21,141469398,21527
32-22,141473304,25980
32-23,141477210,14672
32-24,141481116,-25423
32-25,141485022,-32768
32-26,141488928,409
32-27,141492834,23494
32-28,141496740,18552
32-29,141500646,18176
32-30,141504552,24076
32-31,141508458,721
32-32,141512364,-30788
32-1,141516275,-32768
32-2,141520181,-28936
32-3,141524087,-5486
32-4,141527993,18924
32-5,141531899,26566
32-6,141535805,22175
32-7,141539711,-11154
32-8,141543617,-32637
32-9,141547523,-8154
32-10,141551429,22651
32-11,141555335,23707
32-12,141559241,20648
32-13,141563147,26583
32-14,141567053,14075
32-15,141570959,-22748
32-16,141574865,-32768
32-17,141578771,-16183
32-18,141582677,15186
32-19,141586583,23631
32-20,141590489,21680
32-21,141594395,25812
32-22,141598301,4141
32-23,141602207,-32768
32-24,141606113,-31229
32-25,141610019,3250
32-26,141613925,24430
32-27,141617831,20452
32-28,141621737,21010
32-29,141625643,16528
32-30,141629549,-15284
32-31,141633455,-32768
32-32,141637361,-32359
32-1,141641151,-22368
32-2,141645057,6119
32-3,141648963,25241
32-4,141652869,22932
32-5,141656775,20963
32-6,141660681,21856
32-7,141664587,22039
32-8,141668493,21589
32-9,141672399,22600
32-10,141676305,20969
32-11,141680211,20961
32-12,141684117,25088
32-13,141688023,2560
32-14,141691929,-31903
32-15,141695835,-32768
32-16,141699741,-31620
32-17,141703647,-28942
32-18,141707553,-5236
32-19,141711459,22645
32-20,141715365,24460
32-21,141719271,-9408
32-22,141723177,-32010
32-23,141727083,-13857
32-24,141730989,17909
32-25,141734895,23450
32-26,141738801,21650
32-27,141742707,25957
32-28,141746613,8326
32-29,141750519,-24837
32-30,141754425,-32346
32-31,141758331,-31942
32-32,141762237,-21783
32-1,141766149,6323
32-2,141770055,24186
32-3,141773961,26745
32-4,141777867,6506
32-5,141781773,-30152
32-6,141785679,-30164
32-7,141789585,4877
32-8,141793491,24878
32-9,141797397,22109
32-10,141801303,23969
32-11,141805209,24690
32-12,141809115,-5525
32-13,141813021,-32505
32-14,141816927,-24657
32-15,141820833,9887
32-16,141824739,24602
32-17,141828645,21233
32-18,141832551,25487
32-19,141836457,18370
32-20,141840363,-18647
32-21,141844269,-32768
32-22,141848175,-14923
32-23,141852081,17004
32-24,141855987,23398
32-25,141859893,21204
32-26,141863799,26417
32-27,141867705,6544
32-28,141871611,-27776
32-29,141875517,-32768
32-30,141879423,-27114
32-31,141883329,385
32-32,141887235,21133
32-1,141891146,25376
32-2,141895052,22453
32-3,141898958,-6122
32-4,141902864,-32768
32-5,141906770,-32359
32-6,141910676,-22612
32-7,141914582,5436
32-8,141918488,23125
32-9,141922394,25978
32-10,141926300,18516
32-11,141930206,-17114
32-12,141934112,-32373
32-13,141938018,-9291
32-14,141941924,20996
32-15,141945830,24073
32-16,141949736,21707
32-17,141953642,27033
32-18,141957548,9763
32-19,141961454,-28551
32-20,141965360,-32768
32-21,141969266,-4605
32-22,141973172,21891
32-23,141977078,22611
32-24,141980984,22859
32-25,141984890,25012
32-26,141988796,-3464
32-27,141992702,-32768
32-28,141996608,-32359
32-29,142000514,-18420
32-30,142004420,3427
32-31,142008326,20622
32-32,142012232,27706
32-1,142016296,18350
32-2,142020202,-14851
32-3,142024108,-32417
32-4,142028014,-32012
32-5,142031920,-19533
32-6,142035826,8790
32-7,142039732,24770
32-8,142043638,26816
32-9,142047544,11703
32-10,142051450,-26552
32-11,142055356,-31939
32-12,142059262,1836
32-13,142063168,26231
32-14,142067074,23694
32-15,142070980,23157
32-16,142074886,27865
32-17,142078792,1402
32-18,142082698,-32768
32-19,142086604,-21178
32-20,142090510,16934
32-21,142094416,26906
32-22,142098322,20750
32-23,142102228,25932
32-24,142106134,22803
32-25,142110040,-13219
32-26,142113946,-32768
32-27,142117852,-15034
32-28,142121758,13230
32-29,142125664,19640
32-30,142129570,20660
32-31,142133476,27077
32-32,142137382,12207
32-1,142141142,-23073
32-2,142145048,-32768
32-3,142148954,-25335
32-4,142152860,6511
32-5,142156766,24406
32-6,142160672,23074
32-7,142164578,25931
32-8,142168484,2922
32-9,142172390,-32768
32-10,142176296,-21579
32-11,142180202,16479
32-12,142184108,26329
32-13,142188014,20191
32-14,142191920,24827
32-15,142195826,23227
32-16,142199732,-12807
32-17,142203638,-32768
32-18,142207544,-7840
32-19,142211450,23804
32-20,142215356,24127
32-21,142219262,20131
32-22,142223168,26826
32-23,142227074,14974
32-24,142230980,-25381
32-25,142234886,-32768
32-26,142238792,4524
32-27,142242698,25603
32-28,142246604,18826
32-29,142250510,19402
32-30,142254416,23963
32-31,142258322,2140
32-32,142262228,-30455
32-1,142266292,-32768
32-2,142270198,-17425
32-3,142274104,14008
32-4,142278010,23428
32-5,142281916,22786
32-6,142285822,22793
32-7,142289728,-11184
32-8,142293634,-32768
32-9,142297540,-5502
32-10,142301446,24343
32-11,142305352,22817
32-12,142309258,19536
32-13,142313164,25811
32-14,142317070,15126
32-15,142320976,-23239
32-16,142324882,-32768
32-17,142328788,-4938
32-18,142332694,23189
32-19,142336600,22048
32-20,142340506,19838
32-21,142344412,26407
32-22,142348318,3158
32-23,142352224,-32768
32-24,142356130,-19568
32-25,142360036,18150
32-26,142363942,25140
32-27,142367848,17631
32-28,142371754,22418
32-29,142375660,17169
32-30,142379566,-14252
32-31,142383472,-32768
32-32,142387378,-32359
32-1,142391137,-20843
32-2,142395043,9244
32-3,142398949,22891
32-4,142402855,24556
32-5,142406761,15595
32-6,142410667,-22897
32-7,142414573,-31202
32-8,142418479,6415
32-9,142422385,25695
32-10,142426291,20316
32-11,142430197,20624
32-12,142434103,25525
32-13,142438009,5138
32-14,142441915,-32609
32-15,142445821,-30855
32-16,142449727,6572
32-17,142453633,24721
32-18,142457539,19418
32-19,142461445,21668
32-20,142465351,23016
32-21,142469257,-7745
32-22,142473163,-32768
32-23,142477069,-19714
32-24,142480975,16047
32-25,142484881,23406
32-26,142488787,19093
32-27,142492693,23342
32-28,142496599,12114
32-29,142500505,-21358
32-30,142504411,-32768
32-31,142508317,-18926
32-32,142512223,14418
32-1,142516134,23224
32-2,142520040,20113
32-3,142523946,24362
32-4,142527852,5630
32-5,142531758,-31329
32-6,142535664,-32768
32-7,142539570,-4912
32-8,142543476,21442
32-9,142547382,21248
32-10,142551288,21013
32-11,142555194,23040
32-12,142559100,-6328
32-13,142563006,-32768
32-14,142566912,-22340
32-15,142570818,13541
32-16,142574724,23876
32-17,142578630,18614
32-18,142582536,23883
32-19,142586442,17614
32-20,142590348,-19850
32-21,142594254,-32768
32-22,142598160,-8166
32-23,142602066,21542
32-24,142605972,21312
32-25,142609878,19232
32-26,142613784,24562
32-27,142617690,6048
32-28,142621596,-27923
32-29,142625502,-32768
32-30,142629408,-18532
32-31,142633314,12994
32-32,142637220,21991
32-1,142641132,21598
32-2,142645038,21372
32-3,142648944,-5848
32-4,142652850,-32768
32-5,142656756,-32359
32-6,142660662,-12376
32-7,142664568,17348
32-8,142668474,22501
32-9,142672380,22833
32-10,142676286,19080
32-11,142680192,-18829
32-12,142684098,-32589
32-13,142688004,910
32-14,142691910,24969
32-15,142695816,20763
32-16,142699722,19683
32-17,142703628,25521
32-18,142707534,8813
32-19,142711440,-29479
32-20,142715346,-32768
32-21,142719252,1488
32-22,142723158,22536
32-23,142727064,20666
32-24,142730970,20946
32-25,142734876,19657
32-26,142738782,15068
32-27,142742688,17383
32-28,142746594,18535
32-29,142750500,17099
32-30,142754406,18349
32-31,142758312,17226
32-32,142762218,21271
32-1,142766130,15938
32-2,142770036,-17115
32-3,142773942,-32768
32-4,142777848,-31082
32-5,142781754,-30706
32-6,142785660,-31588
32-7,142789566,-8025
32-8,142793472,25726
32-9,142797378,8403
32-10,142801284,-25797
32-11,142805190,-4925
32-12,142809096,24196
32-13,142813002,22098
32-14,142816908,18665
32-15,142820814,22495
32-16,142824720,23137
32-17,142828626,-957
32-18,142832532,-32510
32-19,142836438,-28658
32-20,142840344,7230
32-21,142844250,23687
32-22,142848156,18871
32-23,142852062,22306
32-24,142855968,19117
32-25,142859874,-15318
32-26,142863780,-32696
32-27,142867686,-18018
32-28,142871592,9524
32-29,142875498,16209
32-30,142879404,17171
32-31,142883310,24425
32-32,142887216,8675
32-1,142891127,-24542
32-2,142895033,-32708
32-3,142898939,-29688
32-4,142902845,-1882
32-5,142906751,20487
32-6,142910657,21476
32-7,142914563,22828
32-8,142918469,-368
32-9,142922375,-32712
32-10,142926281,-19197
32-11,142930187,17348
32-12,142934093,23806
32-13,142937999,18004
32-14,142941905,22739
32-15,142945811,20327
32-16,142949717,-13677
32-17,142953623,-32768
32-18,142957529,-11885
32-19,142961435,20278
32-20,142965341,22074
32-21,142969247,17787
32-22,142973153,24265
32-23,142977059,12829
32-24,142980965,-26047
32-25,142984871,-32768
32-26,142988777,1014
32-27,142992683,23069
32-28,142996589,16966
32-29,143000495,17607
32-30,143004401,22378
32-31,143008307,426
32-32,143012213,-30536
32-1,143016308,-32768
32-2,143020214,-20033
32-3,143024120,10751
32-4,143028026,21869
32-5,143031932,20923
32-6,143035838,20416
32-7,143039744,-10926
32-8,143043650,-32768
32-9,143047556,-13318
32-10,143051462,19141
32-11,143055368,22291
32-12,143059274,17373
32-13,143063180,24299
32-14,143067086,14723
32-15,143070992,-25110
32-16,143074898,-31482
32-17,143078804,6872
32-18,143082710,25265
32-19,143086616,18741
32-20,143090522,19230
32-21,143094428,24704
32-22,143098334,3387
32-23,143102240,-32768
32-24,143106146,-25343
32-25,143110052,13351
32-26,143113958,24460
32-27,143117864,17202
32-28,143121770,21581
32-29,143125676,17191
32-30,143129582,-12435
32-31,143133488,-32768
32-32,143137394,-32359
32-1,143141123,-5554
32-2,143145029,20417
32-3,143148935,20654
32-4,143152841,22202
32-5,143156747,16115
32-6,143160653,-22658
32-7,143164559,-32597
32-8,143168465,1129
32-9,143172371,23780
32-10,143176277,19413
32-11,143180183,18544
32-12,143184089,24222
32-13,143187995,3867
32-14,143191901,-32768
32-15,143195807,-26575
32-16,143199713,11338
32-17,143203619,22968
32-18,143207525,18659
32-19,143211431,20704
32-20,143215337,18311
32-21,143219243,14640
32-22,143223149,17918
32-23,143227055,19242
32-24,143230961,18404
32-25,143234867,18157
32-26,143238773,16804
32-27,143242679,19949
32-28,143246585,8537
32-29,143250491,-23036
32-30,143254397,-32768
32-31,143258303,-31710
32-32,143262209,-29507
32-1,143266120,-31594
32-2,143270026,-26132
32-3,143273932,5580
32-4,143277838,3550
32-5,143281744,-29966
32-6,143285650,-17444
32-7,143289556,17022
32-8,143293462,22423
32-9,143297368,17601
32-10,143301274,22028
32-11,143305180,20522
32-12,143309086,-6929
32-13,143312992,-31557
32-14,143316898,-29728
32-15,143320804,503
32-16,143324710,20784
32-17,143328616,19757
32-18,143332522,22012
32-19,143336428,16111
32-20,143340334,-19072
32-21,143344240,-31545
32-22,143348146,-11264
32-23,143352052,17634
32-24,143355958,20961
32-25,143359864,18532
32-26,143363770,23990
32-27,143367676,4603
32-28,143371582,-27686
32-29,143375488,-31738
32-30,143379394,-31341
32-31,143383300,-19349
32-32,143387206,9603
32-1,143391118,25947
32-2,143395024,22184
32-3,143398930,-3272
32-4,143402836,-31390
32-5,143406742,-30998
32-6,143410648,1196
32-7,143414554,24675
32-8,143418460,21935
32-9,143422366,24129
32-10,143426272,21902
32-11,143430178,-16529
32-12,143434084,-31578
32-13,143437990,808
32-14,143441896,26253
32-15,143445802,21923
32-16,143449708,19706
32-17,143453614,26588
32-18,143457520,10490
32-19,143461426,-28942
32-20,143465332,-27971
32-21,143469238,10854
32-22,143473144,24529
32-23,143477050,19940
32-24,143480956,21217
32-25,143484862,20957
32-26,143488768,19593
32-27,143492674,19818
32-28,143496580,18082
32-29,143500486,17500
32-30,143504392,18522
32-31,143508298,17249
32-32,143512204,21585
32-1,143516115,15695
32-2,143520021,-17467
32-3,143523927,-32768
32-4,143527833,-31069
32-5,143531739,-30694
32-6,143535645,-31588
32-7,143539551,-9593
32-8,143543457,23980
32-9,143547363,9051
32-10,143551269,-27411
32-11,143555175,-10223
32-12,143559081,21838
32-13,143562987,22569
32-14,143566893,17995
32-15,143570799,22165
32-16,143574705,22877
32-17,143578611,-1308
32-18,143582517,-32346
32-19,143586423,-31546
32-20,143590329,1064
32-21,143594235,21638
32-22,143598141,19443
32-23,143602047,22129
32-24,143605953,18876
32-25,143609859,-15066
32-26,143613765,-32402
32-27,143617671,-22274
32-28,143621577,833
32-29,143625483,11606
32-30,143629389,15919
32-31,143633295,23673
32-32,143637201,8390
32-1,143641113,-25499
32-2,143645019,-32158
32-3,143648925,-31756
32-4,143652831,-20496
32-5,143656737,5910
32-6,143660643,22614
32-7,143664549,22785
32-8,143668455,-1144
32-9,143672361,-31732
32-10,143676267,-28537
32-11,143680173,4553
32-12,143684079,22234
32-13,143687985,19454
32-14,143691891,22553
32-15,143695797,19036
32-16,143699703,-12917
32-17,143703609,-31917
32-18,143707515,-26604
32-19,143711421,2768
32-20,143715327,20984
32-21,143719233,21249
32-22,143723139,24159
32-23,143727045,12983
32-24,143730951,-23895
32-25,143734857,-31916
32-26,143738763,-9841
32-27,143742669,16422
32-28,143746575,19026
32-29,143750481,16049
32-30,143754387,18013
32-31,143758293,18976
32-32,143762199,19986
32-1,143766324,20272
32-2,143770230,20206
32-3,143774136,20885
32-4,143778042,18069
32-5,143781948,21644
32-6,143785854,18211
32-7,143789760,-13446
32-8,143793666,-32768
32-9,143797572,-32359
32-10,143801478,-29209
32-11,143805384,-31590
32-12,143809290,-30248
32-13,143813196,-2455
32-14,143817102,8739
32-15,143821008,-23633
32-16,143824914,-27099
32-17,143828820,8642
32-18,143832726,24641
32-19,143836632,20269
32-20,143840538,22270
32-21,143844444,25518
32-22,143848350,2988
32-23,143852256,-30689
32-24,143856162,-31187
32-25,143860068,-5884
32-26,143863974,20369
32-27,143867880,21031
32-28,143871786,20119
32-29,143875692,16383
32-30,143879598,-14573
32-31,143883504,-31517
32-32,143887410,-31124
32-1,143891108,-26139
32-2,143895014,-2222
32-3,143898920,20340
32-4,143902826,26914
32-5,143906732,15191
32-6,143910638,-20661
32-7,143914544,-30905
32-8,143918450,-5843
32-9,143922356,22177
32-10,143926262,23667
32-11,143930168,22313
32-12,143934074,26949
32-13,143937980,6463
32-14,143941886,-29543
32-15,143945792,-31349
32-16,143949698,-5642
32-17,143953604,20278
32-18,143957510,22873
32-19,143961416,23537
32-20,143965322,23322
32-21,143969228,-6184
32-22,143973134,-31937
32-23,143977040,-26778
32-24,143980946,5978
32-25,143984852,22880
32-26,143988758,22010
32-27,143992664,24521
32-28,143996570,9614
32-29,144000476,-23299
32-30,144004382,-31977
32-31,144008288,-31578
32-32,144012194,-20318
32-1,144016106,7983
32-2,144020012,24257
32-3,144023918,26357
32-4,144027824,7557
32-5,144031730,-29143
32-6,144035636,-30652
32-7,144039542,4288
32-8,144043448,24784
32-9,144047354,21851
32-10,144051260,23715
32-11,144055166,24675
32-12,144059072,-4140
32-13,144062978,-32203
32-14,144066884,-29262
32-15,144070790,2067
32-16,144074696,22369
32-17,144078602,22025
32-18,144082508,24738
32-19,144086414,18613
32-20,144090320,-17945
32-21,144094226,-32335
32-22,144098132,-12491
32-23,144102038,18925
32-24,144105944,23476
32-25,144109850,20948
32-26,144113756,26630
32-27,144117662,7697
32-28,144121568,-26574
32-29,144125474,-32667
32-30,144129380,-28293
32-31,144133286,-2241
32-32,144137192,19820
32-1,144141104,25120
32-2,144145010,22626
32-3,144148916,-4649
32-4,144152822,-32665
32-5,144156728,-32257
32-6,144160634,-22551
32-7,144164540,5562
32-8,144168446,22998
32-9,144172352,25733
32-10,144176258,19496
32-11,144180164,-15517
32-12,144184070,-32303
32-13,144187976,-10541
32-14,144191882,20486
32-15,144195788,23970
32-16,144199694,21041
32-17,144203600,26797
32-18,144207506,11038
32-19,144211412,-27667
32-20,144215318,-32716
32-21,144219224,-3512
32-22,144223130,22014
32-23,144227036,21943
32-24,144230942,22253
32-25,144234848,25024
32-26,144238754,-2525
32-27,144242660,-32768
32-28,144246566,-32359
32-29,144250472,-17843
32-30,144254378,1606
32-31,144258284,18773
32-32,144262190,27026
32-1,144266101,19399
32-2,144270007,-13947
32-3,144273913,-32394
32-4,144277819,-31990
32-5,144281725,-30156
32-6,144285631,-12998
32-7,144289537,15310
32-8,144293443,29415
32-9,144297349,11820
32-10,144301255,-26650
