32-27,197125294,90
32-28,197129200,-136
32-29,197133106,-31
32-30,197137012,11
32-31,197140918,-319
32-32,197144824,-1064
32-1,197148736,-1787
32-2,197152642,-1643
32-3,197156548,-616
32-4,197160454,672
32-5,197164360,1286
32-6,197168266,864
32-7,197172172,134
32-8,197176078,-176
32-9,197179984,-199
32-10,197183890,32
32-11,197187796,425
32-12,197191702,703
32-13,197195608,682
32-14,197199514,350
32-15,197203420,46
32-16,197207326,-129
32-17,197211232,-116
32-18,197215138,99
32-19,197219044,408
32-20,197222950,709
32-21,197226856,660
32-22,197230762,343
32-23,197234668,-59
32-24,197238574,-313
32-25,197242480,1
32-26,197246386,265
32-27,197250292,403
32-28,197254198,421
32-29,197258104,-197
32-30,197262010,-1066
32-31,197265916,-1843
32-32,197269822,-2095
32-1,197273734,-1362
32-2,197277640,-132
32-3,197281546,850
32-4,197285452,1164
32-5,197289358,576
32-6,197293264,-69
32-7,197297170,-212
32-8,197301076,-175
32-9,197304982,108
32-10,197308888,450
32-11,197312794,730
32-12,197316700,765
32-13,197320606,447
32-14,197324512,-8
32-15,197328418,-449
32-16,197332324,-530
32-17,197336230,-181
32-18,197340136,368
32-19,197344042,738
32-20,197347948,635
32-21,197351854,279
32-22,197355760,-31
32-23,197359666,-155
32-24,197363572,-31
32-25,197367478,180
32-26,197371384,713
32-27,197375290,1075
32-28,197379196,200
32-29,197383102,-1617
32-30,197387008,-3360
32-31,197390914,-3652
32-32,197394820,-2126
32-1,197398731,19
32-2,197402637,1368
32-3,197406543,1350
32-4,197410449,503
32-5,197414355,-91
32-6,197418261,-97
32-7,197422167,78
32-8,197426073,396
32-9,197429979,711
32-10,197433885,835
32-11,197437791,648
32-12,197441697,326
32-13,197445603,86
32-14,197449509,-18
32-15,197453415,125
32-16,197457321,369
32-17,197461227,615
32-18,197465133,648
32-19,197469039,362
32-20,197472945,76
32-21,197476851,-115
32-22,197480757,-74
32-23,197484663,124
32-24,197488569,330
32-25,197492475,790
32-26,197496381,926
32-27,197500287,381
32-28,197504193,-532
32-29,197508099,-1378
32-30,197512005,-1370
32-31,197515911,-655
32-32,197519817,327
32-1,197523729,1209
32-2,197527635,1056
32-3,197531541,-36
32-4,197535447,-1253
32-5,197539353,-1990
32-6,197543259,-1614
32-7,197547165,-359
32-8,197551071,805
32-9,197554977,1186
32-10,197558883,638
32-11,197562789,-16
32-12,197566695,-224
32-13,197570601,-240
32-14,197574507,-17
32-15,197578413,363
32-16,197582319,704
32-17,197586225,728
32-18,197590131,392
32-19,197594037,30
32-20,197597943,-212
32-21,197601849,-174
32-22,197605755,116
32-23,197609661,390
32-24,197613567,559
32-25,197617473,545
32-26,197621379,279
32-27,197625285,-213
32-28,197629191,-762
32-29,197633097,-944
32-30,197637003,-729
32-31,197640909,97
32-32,197644815,909
32-1,197648726,694
32-2,197652632,-382
32-3,197656538,-1709
32-4,197660444,-2158
32-5,197664350,-1406
32-6,197668256,-106
32-7,197672162,963
32-8,197676068,1155
32-9,197679974,517
32-10,197683880,-87
32-11,197687786,-310
32-12,197691692,-277
32-13,197695598,102
32-14,197699504,556
32-15,197703410,824
32-16,197707316,657
32-17,197711222,228
32-18,197715128,-102
32-19,197719034,-257
32-20,197722940,-91
32-21,197726846,214
32-22,197730752,520
32-23,197734658,579
32-24,197738564,287
32-25,197742470,98
32-26,197746376,-133
32-27,197750282,-391
32-28,197754188,-634
32-29,197758094,-806
32-30,197762000,-237
32-31,197765906,467
32-32,197769812,353
32-1,197773724,-567
32-2,197777630,-1801
32-3,197781536,-2142
32-4,197785442,-1108
32-5,197789348,300
32-6,197793254,1178
32-7,197797160,1061
32-8,197801066,301
32-9,197804972,-124
32-10,197808878,-219
32-11,197812784,-112
32-12,197816690,213
32-13,197820596,511
32-14,197824502,620
32-15,197828408,391
32-16,197832314,90
32-17,197836220,-112
32-18,197840126,-164
32-19,197844032,4
32-20,197847938,246
32-21,197851844,460
32-22,197855750,515
32-23,197859656,252
32-24,197863562,-53
32-25,197867468,-143
32-26,197871374,-62
32-27,197875280,-89
32-28,197879186,-246
32-29,197883092,-112
32-30,197886998,-108
32-31,197890904,-501
32-32,197894810,-1260
32-1,197898722,-1963
32-2,197902628,-1793
32-3,197906534,-884
32-4,197910440,466
32-5,197914346,1419
32-6,197918252,1017
32-7,197922158,-248
32-8,197926064,-1446
32-9,197929970,-2028
32-10,197933876,-1463
32-11,197937782,-140
32-12,197941688,931
32-13,197945594,1154
32-14,197949500,521
32-15,197953406,-52
32-16,197957312,-157
32-17,197961218,-70
32-18,197965124,233
32-19,197969030,561
32-20,197972936,762
32-21,197976842,624
32-22,197980748,285
32-23,197984654,-25
32-24,197988560,-211
32-25,197992466,64
32-26,197996372,240
32-27,198000278,313
32-28,198004184,344
32-29,198008090,-200
32-30,198011996,-1005
32-31,198015902,-1763
32-32,198019808,-2014
32-1,198023719,-1309
32-2,198027625,-111
32-3,198031531,896
32-4,198035437,1270
32-5,198039343,713
32-6,198043249,27
32-7,198047155,-191
32-8,198051061,-167
32-9,198054967,135
32-10,198058873,510
32-11,198062779,741
32-12,198066685,628
32-13,198070591,273
32-14,198074497,3
32-15,198078403,-139
32-16,198082309,-62
32-17,198086215,168
32-18,198090121,444
32-19,198094027,626
32-20,198097933,493
32-21,198101839,209
32-22,198105745,-74
32-23,198109651,-267
32-24,198113557,-195
32-25,198117463,100
32-26,198121369,696
32-27,198125275,926
32-28,198129181,70
32-29,198133087,-1419
32-30,198136993,-2612
32-31,198140899,-2499
32-32,198144805,-1125
32-1,198148717,465
32-2,198152623,1299
32-3,198156529,1072
32-4,198160435,328
32-5,198164341,-151
32-6,198168247,-247
32-7,198172153,-106
32-8,198176059,267
32-9,198179965,645
32-10,198183871,821
32-11,198187777,615
32-12,198191683,269
32-13,198195589,2
32-14,198199495,-143
32-15,198203401,-40
32-16,198207307,209
32-17,198211213,518
32-18,198215119,642
32-19,198219025,423
32-20,198222931,110
32-21,198226837,-162
32-22,198230743,-194
32-23,198234649,-8
32-24,198238555,240
32-25,198242461,702
32-26,198246367,802
32-27,198250273,201
32-28,198254179,-753
32-29,198258085,-1579
32-30,198261991,-1521
32-31,198265897,-772
32-32,198269803,227
32-1,198273715,1090
32-2,198277621,927
32-3,198281527,-153
32-4,198285433,-1369
32-5,198289339,-2113
32-6,198293245,-1759
32-7,198297151,-521
32-8,198301057,658
32-9,198304963,1082
32-10,198308869,584
32-11,198312775,-36
32-12,198316681,-227
32-13,198320587,-239
32-14,198324493,-24
32-15,198328399,317
32-16,198332305,605
32-17,198336211,609
32-18,198340117,322
32-19,198344023,47
32-20,198347929,-138
32-21,198351835,-100
32-22,198355741,160
32-23,198359647,400
32-24,198363553,548
32-25,198367459,535
32-26,198371365,262
32-27,198375271,-229
32-28,198379177,-779
32-29,198383083,-992
32-30,198386989,-781
32-31,198390895,76
32-32,198394801,984
32-1,198398712,850
32-2,198402618,-250
32-3,198406524,-1673
32-4,198410430,-2189
32-5,198414336,-1488
32-6,198418242,-253
32-7,198422148,1070
32-8,198426054,1478
32-9,198429960,544
32-10,198433866,-811
32-11,198437772,-1848
32-12,198441678,-1983
32-13,198445584,-945
32-14,198449490,441
32-15,198453396,1273
32-16,198457302,1084
32-17,198461208,265
32-18,198465114,-194
32-19,198469020,-282
32-20,198472926,-88
32-21,198476832,333
32-22,198480738,695
32-23,198484644,777
32-24,198488550,463
32-25,198492456,293
32-26,198496362,147
32-27,198500268,-83
32-28,198504174,-309
32-29,198508080,-584
32-30,198511986,-36
32-31,198515892,824
32-32,198519798,687
32-1,198523710,-548
32-2,198527616,-2274
32-3,198531522,-2944
32-4,198535428,-1724
32-5,198539334,225
32-6,198543240,1483
32-7,198547146,1411
32-8,198551052,392
32-9,198554958,-248
32-10,198558864,-288
32-11,198562770,-120
32-12,198566676,243
32-13,198570582,591
32-14,198574488,737
32-15,198578394,531
32-16,198582300,197
32-17,198586206,-68
32-18,198590112,-160
32-19,198594018,45
32-20,198597924,357
32-21,198601830,606
32-22,198605736,615
32-23,198609642,290
32-24,198613548,1
32-25,198617454,-22
32-26,198621360,141
32-27,198625266,130
32-28,198629172,-66
32-29,198633078,41
32-30,198636984,64
32-31,198640890,-281
32-32,198644796,-1026
32-1,198648708,-1759
32-2,198652614,-1645
32-3,198656520,-614
32-4,198660426,695
32-5,198664332,1297
32-6,198668238,831
32-7,198672144,47
32-8,198676050,-269
32-9,198679956,-242
32-10,198683862,15
32-11,198687768,391
32-12,198691674,655
32-13,198695580,638
32-14,198699486,320
32-15,198703392,15
32-16,198707298,-189
32-17,198711204,-189
32-18,198715110,42
32-19,198719016,328
32-20,198722922,578
32-21,198726828,520
32-22,198730734,266
32-23,198734640,-23
32-24,198738546,-236
32-25,198742452,-21
32-26,198746358,120
32-27,198750264,190
32-28,198754170,253
32-29,198758076,-274
32-30,198761982,-1099
32-31,198765888,-1862
32-32,198769794,-2106
32-1,198773705,-1376
32-2,198777611,-165
32-3,198781517,816
32-4,198785423,1160
32-5,198789329,625
32-6,198793235,-29
32-7,198797141,-257
32-8,198801047,-310
32-9,198804953,-95
32-10,198808859,272
32-11,198812765,589
32-12,198816671,613
32-13,198820577,336
32-14,198824483,52
32-15,198828389,-142
32-16,198832295,-67
32-17,198836201,244
32-18,198840107,602
32-19,198844013,788
32-20,198847919,594
32-21,198851825,249
32-22,198855731,-31
32-23,198859637,-167
32-24,198863543,-74
32-25,198867449,188
32-26,198871355,696
32-27,198875261,845
32-28,198879167,-55
32-29,198883073,-1543
32-30,198886979,-2743
32-31,198890885,-2643
32-32,198894791,-1281
32-1,198898703,282
32-2,198902609,1128
32-3,198906515,946
32-4,198910421,292
32-5,198914327,-92
32-6,198918233,-163
32-7,198922139,-67
32-8,198926045,239
32-9,198929951,601
32-10,198933857,833
32-11,198937763,689
32-12,198941669,330
32-13,198945575,25
32-14,198949481,-138
32-15,198953387,-15
32-16,198957293,251
32-17,198961199,507
32-18,198965105,571
32-19,198969011,317
32-20,198972917,38
32-21,198976823,-169
32-22,198980729,-173
32-23,198984635,-4
32-24,198988541,191
32-25,198992447,628
32-26,198996353,750
32-27,199000259,226
32-28,199004165,-661
32-29,199008071,-1508
32-30,199011977,-1520
32-31,199015883,-797
32-32,199019789,218
32-1,199023700,1141
32-2,199027606,1023
32-3,199031512,-58
32-4,199035418,-1275
32-5,199039324,-2041
32-6,199043230,-1687
32-7,199047136,-418
32-8,199051042,784
32-9,199054948,1227
32-10,199058854,719
32-11,199062760,52
32-12,199066666,-154
32-13,199070572,-126
32-14,199074478,139
32-15,199078384,469
32-16,199082290,654
32-17,199086196,554
32-18,199090102,219
32-19,199094008,-49
32-20,199097914,-188
32-21,199101820,-147
32-22,199105726,72
32-23,199109632,285
32-24,199113538,447
32-25,199117444,501
32-26,199121350,287
32-27,199125256,-200
32-28,199129162,-759
32-29,199133068,-995
32-30,199136974,-853
32-31,199140880,-62
32-32,199144786,779
32-1,199148698,639
32-2,199152604,-402
32-3,199156510,-1741
32-4,199160416,-2227
32-5,199164322,-1500
32-6,199168228,-187
32-7,199172134,917
32-8,199176040,1140
32-9,199179946,520
32-10,199183852,-42
32-11,199187758,-191
32-12,199191664,-143
32-13,199195570,175
32-14,199199476,530
32-15,199203382,699
32-16,199207288,517
32-17,199211194,149
32-18,199215100,-118
32-19,199219006,-239
32-20,199222912,-105
32-21,199226818,155
32-22,199230724,443
32-23,199234630,515
32-24,199238536,281
32-25,199242442,166
32-26,199246348,-15
32-27,199250254,-291
32-28,199254160,-585
32-29,199258066,-824
32-30,199261972,-291
32-31,199265878,455
32-32,199269784,400
32-1,199273696,-490
32-2,199277602,-1722
32-3,199281508,-2111
32-4,199285414,-1141
32-5,199289320,239
32-6,199293226,1091
32-7,199297132,991
32-8,199301038,246
32-9,199304944,-180
32-10,199308850,-230
32-11,199312756,-91
32-12,199316662,249
32-13,199320568,570
32-14,199324474,694
32-15,199328380,468
32-16,199332286,142
32-17,199336192,-88
32-18,199340098,-146
32-19,199344004,37
32-20,199347910,311
32-21,199351816,548
32-22,199355722,578
32-23,199359628,301
32-24,199363534,18
32-25,199367440,-69
32-26,199371346,-14
32-27,199375252,-119
32-28,199379158,-350
32-29,199383064,-219
32-30,199386970,-117
32-31,199390876,-346
32-32,199394782,-990
32-1,199398693,-1685
32-2,199402599,-1622
32-3,199406505,-728
32-4,199410411,457
32-5,199414317,1047
32-6,199418223,674
32-7,199422129,-8
32-8,199426035,-315
32-9,199429941,-352
32-10,199433847,-136
32-11,199437753,278
32-12,199441659,619
32-13,199445565,649
32-14,199449471,326
32-15,199453377,9
32-16,199457283,-164
32-17,199461189,-128
32-18,199465095,102
32-19,199469001,341
32-20,199472907,520
32-21,199476813,386
32-22,199480719,67
32-23,199484625,-229
32-24,199488531,-395
32-25,199492437,-43
32-26,199496343,179
32-27,199500249,268
32-28,199504155,474
32-29,199508061,-40
32-30,199511967,-1171
32-31,199515873,-2467
32-32,199519779,-3178
32-1,199523691,-2434
32-2,199527597,-725
32-3,199531503,802
32-4,199535409,1427
32-5,199539315,840
32-6,199543221,28
32-7,199547127,-147
32-8,199551033,-116
32-9,199554939,120
32-10,199558845,508
32-11,199562751,776
32-12,199566657,712
32-13,199570563,374
32-14,199574469,91
32-15,199578375,-55
32-16,199582281,40
32-17,199586187,296
32-18,199590093,564
32-19,199593999,698
32-20,199597905,514
32-21,199601811,212
32-22,199605717,-40
32-23,199609623,-158
32-24,199613529,-6
32-25,199617435,294
32-26,199621341,773
32-27,199625247,886
32-28,199629153,8
32-29,199633059,-1405
32-30,199636965,-2557
32-31,199640871,-2516
32-32,199644777,-1271
32-1,199648689,259
32-2,199652595,1172
32-3,199656501,1077
32-4,199660407,436
32-5,199664313,-31
32-6,199668219,-181
32-7,199672125,-119
32-8,199676031,154
32-9,199679937,481
32-10,199683843,691
32-11,199687749,564
32-12,199691655,283
32-13,199695561,17
32-14,199699467,-159
32-15,199703373,-49
32-16,199707279,224
32-17,199711185,563
32-18,199715091,707
32-19,199718997,464
32-20,199722903,118
32-21,199726809,-206
32-22,199730715,-260
32-23,199734621,-35
32-24,199738527,221
32-25,199742433,677
32-26,199746339,763
32-27,199750245,165
32-28,199754151,-716
32-29,199758057,-1502
32-30,199761963,-1442
32-31,199765869,-655
32-32,199769775,351
32-1,199773686,1217
32-2,199777592,1035
32-3,199781498,-116
32-4,199785404,-1348
32-5,199789310,-2072
32-6,199793216,-1716
32-7,199797122,-487
32-8,199801028,666
32-9,199804934,1112
32-10,199808840,660
32-11,199812746,-6
32-12,199816652,-294
32-13,199820558,-346
32-14,199824464,-89
32-15,199828370,353
32-16,199832276,701
32-17,199836182,672
32-18,199840088,321
32-19,199843994,17
32-20,199847900,-107
32-21,199851806,13
32-22,199855712,309
32-23,199859618,546
32-24,199863524,653
32-25,199867430,612
32-26,199871336,331
32-27,199875242,-149
32-28,199879148,-650
32-29,199883054,-847
32-30,199886960,-586
32-31,199890866,22
32-32,199894772,481
32-1,199898684,403
32-2,199902590,31
32-3,199906496,-395
32-4,199910402,-427
32-5,199914308,-195
32-6,199918214,-37
32-7,199922120,595
32-8,199926026,1059
32-9,199929932,455
32-10,199933838,-1011
32-11,199937744,-2641
32-12,199941650,-3127
32-13,199945556,-1974
32-14,199949462,-137
32-15,199953368,1103
32-16,199957274,1098
32-17,199961180,213
32-18,199965086,-341
32-19,199968992,-387
32-20,199972898,-219
32-21,199976804,193
32-22,199980710,607
32-23,199984616,704
32-24,199988522,368
32-25,199992428,134
32-26,199996334,-55
32-27,200000240,-246
32-28,200004146,-421
32-29,200008052,-595
32-30,200011958,-65
32-31,200015864,625
32-32,200019770,512
32-1,200023681,-455
32-2,200027587,-1776
32-3,200031493,-2197
32-4,200035399,-1202
32-5,200039305,250
32-6,200043211,1169
32-7,200047117,1077
32-8,200051023,329
32-9,200054929,-110
32-10,200058835,-189
32-11,200062741,-68
32-12,200066647,253
32-13,200070553,576
32-14,200074459,724
32-15,200078365,490
32-16,200082271,143
32-17,200086177,-136
32-18,200090083,-225
32-19,200093989,-14
32-20,200097895,318
32-21,200101801,639
32-22,200105707,727
32-23,200109613,444
32-24,200113519,130
32-25,200117425,21
32-26,200121331,50
32-27,200125237,-92
32-28,200129143,-358
32-29,200133049,-211
32-30,200136955,-64
32-31,200140861,-290
32-32,200144767,-984
32-1,200148679,-1751
32-2,200152585,-1687
32-3,200156491,-695
32-4,200160397,606
32-5,200164303,1235
32-6,200168209,816
32-7,200172115,100
32-8,200176021,-184
32-9,200179927,-181
32-10,200183833,63
32-11,200187739,438
32-12,200191645,705
32-13,200195551,699
32-14,200199457,373
32-15,200203363,83
32-16,200207269,-65
32-17,200211175,-39
32-18,200215081,173
32-19,200218987,401
32-20,200222893,583
32-21,200226799,509
32-22,200230705,257
32-23,200234611,-38
32-24,200238517,-241
32-25,200242423,18
32-26,200246329,216
32-27,200250235,333
32-28,200254141,386
32-29,200258047,-199
32-30,200261953,-1086
32-31,200265859,-1899
32-32,200269765,-2144
32-1,200273677,-1385
32-2,200277583,-170
32-3,200281489,805
32-4,200285395,1160
32-5,200289301,634
32-6,200293207,18
32-7,200297113,-128
32-8,200301019,-90
32-9,200304925,207
32-10,200308831,569
32-11,200312737,780
32-12,200316643,650
32-13,200320549,257
32-14,200324455,-48
32-15,200328361,-209
32-16,200332267,-130
32-17,200336173,120
32-18,200340079,400
32-19,200343985,550
32-20,200347891,362
32-21,200351797,61
32-22,200355703,-162
32-23,200359609,-272
32-24,200363515,-148
32-25,200367421,117
32-26,200371327,601
32-27,200375233,784
32-28,200379139,-45
32-29,200383045,-1499
32-30,200386951,-2717
32-31,200390857,-2713
32-32,200394763,-1401
32-1,200398674,230
32-2,200402580,1179
32-3,200406486,1076
32-4,200410392,382
32-5,200414298,-126
32-6,200418204,-281
32-7,200422110,-198
32-8,200426016,133
32-9,200429922,495
32-10,200433828,679
32-11,200437734,500
32-12,200441640,159
32-13,200445546,-119
32-14,200449452,-255
32-15,200453358,-124
32-16,200457264,162
32-17,200461170,502
32-18,200465076,659
32-19,200468982,459
32-20,200472888,135
32-21,200476794,-190
32-22,200480700,-281
32-23,200484606,-121
32-24,200488512,121
32-25,200492418,639
32-26,200496324,834
32-27,200500230,288
32-28,200504136,-666
32-29,200508042,-1557
32-30,200511948,-1583
32-31,200515854,-871
32-32,200519760,112
32-1,200523672,999
32-2,200527578,874
32-3,200531484,-158
32-4,200535390,-1307
32-5,200539296,-2030
32-6,200543202,-1718
32-7,200547108,-550
32-8,200551014,598
32-9,200554920,1046
32-10,200558826,570
32-11,200562732,-75
32-12,200566638,-303
32-13,200570544,-320
32-14,200574450,-49
32-15,200578356,365
32-16,200582262,675
32-17,200586168,652
32-18,200590074,303
32-19,200593980,-12
32-20,200597886,-194
32-21,200601792,-149
32-22,200605698,115
32-23,200609604,358
32-24,200613510,530
32-25,200617416,554
32-26,200621322,308
32-27,200625228,-190
32-28,200629134,-782
32-29,200633040,-1032
32-30,200636946,-860
32-31,200640852,-25
32-32,200644758,894
32-1,200648670,824
32-2,200652576,-206
32-3,200656482,-1576
32-4,200660388,-2102
32-5,200664294,-1377
32-6,200668200,-51
32-7,200672106,1014
32-8,200676012,1149
32-9,200679918,452
32-10,200683824,-155
32-11,200687730,-325
32-12,200691636,-291
