32-30,170001571,-9
32-31,170005477,-14
32-32,170009383,-15
32-1,170013294,-14
32-2,170017200,-15
32-3,170021106,-10
32-4,170025012,-4
32-5,170028918,-4
32-6,170032824,-14
32-7,170036730,-26
32-8,170040636,-31
32-9,170044542,-29
32-10,170048448,-18
32-11,170052354,-3
32-12,170056260,7
32-13,170060166,14
32-14,170064072,17
32-15,170067978,14
32-16,170071884,9
32-17,170075790,-2
32-18,170079696,-19
32-19,170083602,-38
32-20,170087508,-51
32-21,170091414,-52
32-22,170095320,-46
32-23,170099226,-42
32-24,170103132,-41
32-25,170107038,-46
32-26,170110944,-50
32-27,170114850,-48
32-28,170118756,-44
32-29,170122662,-33
32-30,170126568,-17
32-31,170130474,0
32-32,170134380,4
32-1,170138292,-4
32-2,170142198,-19
32-3,170146104,-25
32-4,170150010,-23
32-5,170153916,-21
32-6,170157822,-30
32-7,170161728,-49
32-8,170165634,-69
32-9,170169540,-79
32-10,170173446,-79
32-11,170177352,-76
32-12,170181258,-79
32-13,170185164,-93
32-14,170189070,-109
32-15,170192976,-120
32-16,170196882,-116
32-17,170200788,-102
32-18,170204694,-88
32-19,170208600,-88
32-20,170212506,-96
32-21,170216412,-100
32-22,170220318,-92
32-23,170224224,-78
32-24,170228130,-63
32-25,170232036,-55
32-26,170235942,-51
32-27,170239848,-47
32-28,170243754,-39
32-29,170247660,-27
32-30,170251566,-11
32-31,170255472,4
32-32,170259378,8
32-1,170263289,-1
32-2,170267195,-18
32-3,170271101,-37
32-4,170275007,-51
32-5,170278913,-55
32-6,170282819,-50
32-7,170286725,-35
32-8,170290631,-23
32-9,170294537,-10
32-10,170298443,0
32-11,170302349,2
32-12,170306255,1
32-13,170310161,-8
32-14,170314067,-22
32-15,170317973,-27
32-16,170321879,-19
32-17,170325785,-4
32-18,170329691,14
32-19,170333597,19
32-20,170337503,16
32-21,170341409,5
32-22,170345315,-4
32-23,170349221,-6
32-24,170353127,-5
32-25,170357033,-9
32-26,170360939,-21
32-27,170364845,-31
32-28,170368751,-36
32-29,170372657,-38
32-30,170376563,-45
32-31,170380469,-58
32-32,170384375,-69
32-1,170388318,-69
32-2,170392224,-58
32-3,170396130,-43
32-4,170400036,-38
32-5,170403942,-44
32-6,170407848,-55
32-7,170411754,-58
32-8,170415660,-50
32-9,170419566,-36
32-10,170423472,-32
32-11,170427378,-41
32-12,170431284,-55
32-13,170435190,-65
32-14,170439096,-64
32-15,170443002,-61
32-16,170446908,-65
32-17,170450814,-77
32-18,170454720,-94
32-19,170458626,-107
32-20,170462532,-101
32-21,170466438,-81
32-22,170470344,-57
32-23,170474250,-41
32-24,170478156,-45
32-25,170482062,-61
32-26,170485968,-73
32-27,170489874,-70
32-28,170493780,-61
32-29,170497686,-55
32-30,170501592,-62
32-31,170505498,-67
32-32,170509404,-60
32-1,170513285,-36
32-2,170517191,-5
32-3,170521097,13
32-4,170525003,7
32-5,170528909,-11
32-6,170532815,-22
32-7,170536721,-19
32-8,170540627,-13
32-9,170544533,-17
32-10,170548439,-33
32-11,170552345,-49
32-12,170556251,-48
32-13,170560157,-35
32-14,170564063,-25
32-15,170567969,-30
32-16,170571875,-49
32-17,170575781,-70
32-18,170579687,-76
32-19,170583593,-63
32-20,170587499,-29
32-21,170591405,7
32-22,170595311,25
32-23,170599217,23
32-24,170603123,7
32-25,170607029,-12
32-26,170610935,-21
32-27,170614841,-21
32-28,170618747,-19
32-29,170622653,-18
32-30,170626559,-16
32-31,170630465,-8
32-32,170634371,0
32-1,170638282,6
32-2,170642188,8
32-3,170646094,13
32-4,170650000,18
32-5,170653906,19
32-6,170657812,8
32-7,170661718,-6
32-8,170665624,-16
32-9,170669530,-16
32-10,170673436,-11
32-11,170677342,-11
32-12,170681248,-13
32-13,170685154,-11
32-14,170689060,2
32-15,170692966,12
32-16,170696872,14
32-17,170700778,6
32-18,170704684,1
32-19,170708590,5
32-20,170712496,18
32-21,170716402,28
32-22,170720308,30
32-23,170724214,23
32-24,170728120,11
32-25,170732026,3
32-26,170735932,3
32-27,170739838,11
32-28,170743744,24
32-29,170747650,31
32-30,170751556,23
32-31,170755462,8
32-32,170759368,-13
32-1,170763280,-31
32-2,170767186,-43
32-3,170771092,-53
32-4,170774998,-56
32-5,170778904,-48
32-6,170782810,-43
32-7,170786716,-42
32-8,170790622,-49
32-9,170794528,-59
32-10,170798434,-61
32-11,170802340,-52
32-12,170806246,-39
32-13,170810152,-29
32-14,170814058,-33
32-15,170817964,-53
32-16,170821870,-79
32-17,170825776,-108
32-18,170829682,-125
32-19,170833588,-129
32-20,170837494,-121
32-21,170841400,-108
32-22,170845306,-97
32-23,170849212,-94
32-24,170853118,-94
32-25,170857024,-91
32-26,170860930,-77
32-27,170864836,-59
32-28,170868742,-49
32-29,170872648,-43
32-30,170876554,-45
32-31,170880460,-49
32-32,170884366,-51
32-1,170888278,-47
32-2,170892184,-38
32-3,170896090,-23
32-4,170899996,-7
32-5,170903902,3
32-6,170907808,-1
32-7,170911714,-10
32-8,170915620,-13
32-9,170919526,-10
32-10,170923432,-4
32-11,170927338,-5
32-12,170931244,-8
32-13,170935150,-11
32-14,170939056,-11
32-15,170942962,-9
32-16,170946868,-10
32-17,170950774,-14
32-18,170954680,-15
32-19,170958586,-12
32-20,170962492,-11
32-21,170966398,-19
32-22,170970304,-32
32-23,170974210,-45
32-24,170978116,-52
32-25,170982022,-49
32-26,170985928,-41
32-27,170989834,-29
32-28,170993740,-19
32-29,170997646,-10
32-30,171001552,-5
32-31,171005458,-5
32-32,171009364,-6
32-1,171013275,1
32-2,171017181,13
32-3,171021087,23
32-4,171024993,25
32-5,171028899,22
32-6,171032805,21
32-7,171036711,25
32-8,171040617,21
32-9,171044523,3
32-10,171048429,-27
32-11,171052335,-49
32-12,171056241,-54
32-13,171060147,-51
32-14,171064053,-46
32-15,171067959,-41
32-16,171071865,-34
32-17,171075771,-29
32-18,171079677,-27
32-19,171083583,-27
32-20,171087489,-25
32-21,171091395,-18
32-22,171095301,-14
32-23,171099207,-16
32-24,171103113,-22
32-25,171107019,-22
32-26,171110925,-12
32-27,171114831,1
32-28,171118737,3
32-29,171122643,-1
32-30,171126549,-5
32-31,171130455,-6
32-32,171134361,-6
32-1,171138303,-8
32-2,171142209,-10
32-3,171146115,-6
32-4,171150021,1
32-5,171153927,16
32-6,171157833,25
32-7,171161739,25
32-8,171165645,16
32-9,171169551,-4
32-10,171173457,-25
32-11,171177363,-37
32-12,171181269,-38
32-13,171185175,-32
32-14,171189081,-28
32-15,171192987,-35
32-16,171196893,-42
32-17,171200799,-49
32-18,171204705,-52
32-19,171208611,-54
32-20,171212517,-57
32-21,171216423,-54
32-22,171220329,-40
32-23,171224235,-14
32-24,171228141,15
32-25,171232047,36
32-26,171235953,33
32-27,171239859,16
32-28,171243765,-3
32-29,171247671,-12
32-30,171251577,-9
32-31,171255483,-2
32-32,171259389,-5
32-1,171263270,-13
32-2,171267176,-27
32-3,171271082,-37
32-4,171274988,-45
32-5,171278894,-50
32-6,171282800,-53
32-7,171286706,-55
32-8,171290612,-58
32-9,171294518,-56
32-10,171298424,-50
32-11,171302330,-40
32-12,171306236,-31
32-13,171310142,-27
32-14,171314048,-28
32-15,171317954,-30
32-16,171321860,-25
32-17,171325766,-15
32-18,171329672,0
32-19,171333578,14
32-20,171337484,21
32-21,171341390,12
32-22,171345296,-13
32-23,171349202,-44
32-24,171353108,-70
32-25,171357014,-84
32-26,171360920,-87
32-27,171364826,-80
32-28,171368732,-71
32-29,171372638,-64
32-30,171376544,-70
32-31,171380450,-82
32-32,171384356,-90
32-1,171388268,-90
32-2,171392174,-84
32-3,171396080,-76
32-4,171399986,-72
32-5,171403892,-62
32-6,171407798,-45
32-7,171411704,-29
32-8,171415610,-21
32-9,171419516,-19
32-10,171423422,-20
32-11,171427328,-22
32-12,171431234,-24
32-13,171435140,-29
32-14,171439046,-29
32-15,171442952,-29
32-16,171446858,-31
32-17,171450764,-38
32-18,171454670,-49
32-19,171458576,-61
32-20,171462482,-68
32-21,171466388,-76
32-22,171470294,-83
32-23,171474200,-93
32-24,171478106,-100
32-25,171482012,-98
32-26,171485918,-88
32-27,171489824,-72
32-28,171493730,-55
32-29,171497636,-41
32-30,171501542,-36
32-31,171505448,-33
32-32,171509354,-30
32-1,171513266,-27
32-2,171517172,-21
32-3,171521078,-17
32-4,171524984,-22
32-5,171528890,-35
32-6,171532796,-53
32-7,171536702,-59
32-8,171540608,-49
32-9,171544514,-31
32-10,171548420,-14
32-11,171552326,-12
32-12,171556232,-19
32-13,171560138,-24
32-14,171564044,-23
32-15,171567950,-16
32-16,171571856,-11
32-17,171575762,-15
32-18,171579668,-22
32-19,171583574,-32
32-20,171587480,-43
32-21,171591386,-46
32-22,171595292,-39
32-23,171599198,-23
32-24,171603104,-9
32-25,171607010,-6
32-26,171610916,-14
32-27,171614822,-27
32-28,171618728,-39
32-29,171622634,-39
32-30,171626540,-31
32-31,171630446,-17
32-32,171634352,-5
32-1,171638263,2
32-2,171642169,-13
32-3,171646075,-41
32-4,171649981,-74
32-5,171653887,-85
32-6,171657793,-73
32-7,171661699,-49
32-8,171665605,-30
32-9,171669511,-25
32-10,171673417,-31
32-11,171677323,-42
32-12,171681229,-53
32-13,171685135,-65
32-14,171689041,-74
32-15,171692947,-80
32-16,171696853,-82
32-17,171700759,-87
32-18,171704665,-93
32-19,171708571,-98
32-20,171712477,-89
32-21,171716383,-64
32-22,171720289,-39
32-23,171724195,-26
32-24,171728101,-28
32-25,171732007,-26
32-26,171735913,-10
32-27,171739819,12
32-28,171743725,22
32-29,171747631,20
32-30,171751537,16
32-31,171755443,19
32-32,171759349,21
32-1,171763261,11
32-2,171767167,-13
32-3,171771073,-31
32-4,171774979,-33
32-5,171778885,-20
32-6,171782791,-6
32-7,171786697,0
32-8,171790603,-3
32-9,171794509,-12
32-10,171798415,-23
32-11,171802321,-34
32-12,171806227,-40
32-13,171810133,-40
32-14,171814039,-33
32-15,171817945,-25
32-16,171821851,-16
32-17,171825757,-12
32-18,171829663,-3
32-19,171833569,6
32-20,171837475,14
32-21,171841381,19
32-22,171845287,19
32-23,171849193,15
32-24,171853099,10
32-25,171857005,-2
32-26,171860911,-18
32-27,171864817,-27
32-28,171868723,-26
32-29,171872629,-15
32-30,171876535,-12
32-31,171880441,-13
32-32,171884347,-20
32-1,171888289,-25
32-2,171892195,-31
32-3,171896101,-37
32-4,171900007,-42
32-5,171903913,-34
32-6,171907819,-17
32-7,171911725,4
32-8,171915631,13
32-9,171919537,9
32-10,171923443,-2
32-11,171927349,-15
32-12,171931255,-21
32-13,171935161,-19
32-14,171939067,-12
32-15,171942973,-10
32-16,171946879,-15
32-17,171950785,-23
32-18,171954691,-24
32-19,171958597,-21
32-20,171962503,-25
32-21,171966409,-35
32-22,171970315,-41
32-23,171974221,-36
32-24,171978127,-23
32-25,171982033,-15
32-26,171985939,-18
32-27,171989845,-23
32-28,171993751,-19
32-29,171997657,-7
32-30,172001563,7
32-31,172005469,11
32-32,172009375,-1
32-1,172013256,-21
32-2,172017162,-38
32-3,172021068,-39
32-4,172024974,-32
32-5,172028880,-30
32-6,172032786,-44
32-7,172036692,-71
32-8,172040598,-99
32-9,172044504,-111
32-10,172048410,-98
32-11,172052316,-71
32-12,172056222,-44
32-13,172060128,-33
32-14,172064034,-32
32-15,172067940,-31
32-16,172071846,-22
32-17,172075752,-18
32-18,172079658,-24
32-19,172083564,-38
32-20,172087470,-41
32-21,172091376,-28
32-22,172095282,-6
32-23,172099188,8
32-24,172103094,6
32-25,172107000,-5
32-26,172110906,-18
32-27,172114812,-21
32-28,172118718,-20
32-29,172122624,-18
32-30,172126530,-25
32-31,172130436,-37
32-32,172134342,-50
32-1,172138254,-54
32-2,172142160,-49
32-3,172146066,-40
32-4,172149972,-33
32-5,172153878,-27
32-6,172157784,-23
32-7,172161690,-25
32-8,172165596,-34
32-9,172169502,-49
32-10,172173408,-63
32-11,172177314,-74
32-12,172181220,-78
32-13,172185126,-75
32-14,172189032,-63
32-15,172192938,-49
32-16,172196844,-35
32-17,172200750,-25
32-18,172204656,-15
32-19,172208562,-2
32-20,172212468,19
32-21,172216374,28
32-22,172220280,19
32-23,172224186,-7
32-24,172228092,-36
32-25,172231998,-46
32-26,172235904,-37
32-27,172239810,-21
32-28,172243716,-9
32-29,172247622,-4
32-30,172251528,1
32-31,172255434,10
32-32,172259340,11
32-1,172263252,5
32-2,172267158,-8
32-3,172271064,-21
32-4,172274970,-33
32-5,172278876,-44
32-6,172282782,-50
32-7,172286688,-56
32-8,172290594,-64
32-9,172294500,-76
32-10,172298406,-84
32-11,172302312,-91
32-12,172306218,-93
32-13,172310124,-93
32-14,172314030,-85
32-15,172317936,-77
32-16,172321842,-64
32-17,172325748,-55
32-18,172329654,-58
32-19,172333560,-68
32-20,172337466,-73
32-21,172341372,-69
32-22,172345278,-55
32-23,172349184,-44
32-24,172353090,-40
32-25,172356996,-46
32-26,172360902,-56
32-27,172364808,-57
32-28,172368714,-51
32-29,172372620,-44
32-30,172376526,-43
32-31,172380432,-42
32-32,172384338,-40
32-1,172388249,-31
32-2,172392155,-20
32-3,172396061,-12
32-4,172399967,-16
32-5,172403873,-29
32-6,172407779,-51
32-7,172411685,-71
32-8,172415591,-82
32-9,172419497,-84
32-10,172423403,-76
32-11,172427309,-65
32-12,172431215,-50
32-13,172435121,-34
32-14,172439027,-17
32-15,172442933,-2
32-16,172446839,9
32-17,172450745,11
32-18,172454651,1
32-19,172458557,-19
32-20,172462463,-40
32-21,172466369,-56
32-22,172470275,-60
32-23,172474181,-57
32-24,172478087,-56
32-25,172481993,-64
32-26,172485899,-76
32-27,172489805,-83
32-28,172493711,-80
32-29,172497617,-70
32-30,172501523,-59
32-31,172505429,-48
32-32,172509335,-38
32-1,172513247,-23
32-2,172517153,-10
32-3,172521059,-3
32-4,172524965,-10
32-5,172528871,-31
32-6,172532777,-54
32-7,172536683,-62
32-8,172540589,-53
32-9,172544495,-34
32-10,172548401,-20
32-11,172552307,-16
32-12,172556213,-19
32-13,172560119,-17
32-14,172564025,-12
32-15,172567931,-10
32-16,172571837,-11
32-17,172575743,-8
32-18,172579649,-2
32-19,172583555,-2
32-20,172587461,-10
32-21,172591367,-16
32-22,172595273,-5
32-23,172599179,20
32-24,172603085,44
32-25,172606991,53
32-26,172610897,41
32-27,172614803,29
32-28,172618709,23
32-29,172622615,22
32-30,172626521,18
32-31,172630427,9
32-32,172634333,-8
32-1,172638428,-25
32-2,172642334,-42
32-3,172646240,-57
32-4,172650146,-68
32-5,172654052,-70
32-6,172657958,-62
32-7,172661864,-48
32-8,172665770,-40
32-9,172669676,-44
32-10,172673582,-50
32-11,172677488,-55
32-12,172681394,-51
32-13,172685300,-43
32-14,172689206,-29
32-15,172693112,-16
32-16,172697018,-6
32-17,172700924,-7
32-18,172704830,-21
32-19,172708736,-39
32-20,172712642,-49
32-21,172716548,-47
32-22,172720454,-34
32-23,172724360,-21
32-24,172728266,-16
32-25,172732172,-18
32-26,172736078,-23
32-27,172739984,-30
32-28,172743890,-35
32-29,172747796,-28
32-30,172751702,-19
32-31,172755608,-10
32-32,172759514,-10
32-1,172763242,-13
32-2,172767148,-17
32-3,172771054,-16
32-4,172774960,-17
32-5,172778866,-23
32-6,172782772,-29
32-7,172786678,-24
32-8,172790584,-12
32-9,172794490,-5
32-10,172798396,-14
32-11,172802302,-37
32-12,172806208,-54
32-13,172810114,-61
32-14,172814020,-57
32-15,172817926,-48
32-16,172821832,-37
32-17,172825738,-25
32-18,172829644,-18
32-19,172833550,-24
32-20,172837456,-38
32-21,172841362,-50
32-22,172845268,-54
32-23,172849174,-51
32-24,172853080,-39
32-25,172856986,-21
32-26,172860892,-3
32-27,172864798,5
32-28,172868704,-4
32-29,172872610,-20
32-30,172876516,-32
32-31,172880422,-30
32-32,172884328,-25
32-1,172888240,-17
32-2,172892146,-11
32-3,172896052,-3
32-4,172899958,9
32-5,172903864,19
32-6,172907770,22
32-7,172911676,19
32-8,172915582,10
32-9,172919488,-1
32-10,172923394,-9
32-11,172927300,-17
32-12,172931206,-20
32-13,172935112,-22
32-14,172939018,-23
32-15,172942924,-20
32-16,172946830,-15
32-17,172950736,-13
32-18,172954642,-10
32-19,172958548,-10
32-20,172962454,-9
32-21,172966360,-8
32-22,172970266,-8
32-23,172974172,-8
32-24,172978078,-10
32-25,172981984,-15
32-26,172985890,-23
32-27,172989796,-31
32-28,172993702,-33
32-29,172997608,-29
32-30,173001514,-30
32-31,173005420,-46
32-32,173009326,-72
32-1,173013237,-90
32-2,173017143,-91
32-3,173021049,-74
32-4,173024955,-53
32-5,173028861,-40
32-6,173032767,-40
32-7,173036673,-47
32-8,173040579,-57
32-9,173044485,-63
32-10,173048391,-61
32-11,173052297,-52
32-12,173056203,-43
32-13,173060109,-45
32-14,173064015,-53
32-15,173067921,-61
32-16,173071827,-59
32-17,173075733,-50
32-18,173079639,-38
32-19,173083545,-29
32-20,173087451,-16
32-21,173091357,2
32-22,173095263,16
32-23,173099169,22
32-24,173103075,17
32-25,173106981,10
32-26,173110887,8
32-27,173114793,12
32-28,173118699,18
32-29,173122605,23
32-30,173126511,20
32-31,173130417,11
32-32,173134323,-5
32-1,173138235,-23
32-2,173142141,-27
32-3,173146047,-17
32-4,173149953,-4
32-5,173153859,3
32-6,173157765,0
32-7,173161671,-8
32-8,173165577,-15
32-9,173169483,-24
32-10,173173389,-35
32-11,173177295,-46
32-12,173181201,-46
32-13,173185107,-36
32-14,173189013,-32
32-15,173192919,-44
32-16,173196825,-67
32-17,173200731,-86
32-18,173204637,-94
32-19,173208543,-96
32-20,173212449,-91
32-21,173216355,-82
32-22,173220261,-72
32-23,173224167,-60
32-24,173228073,-56
32-25,173231979,-59
32-26,173235885,-63
32-27,173239791,-60
32-28,173243697,-54
32-29,173247603,-46
32-30,173251509,-48
32-31,173255415,-52
32-32,173259321,-56
32-1,173263324,-50
32-2,173267230,-39
32-3,173271136,-23
32-4,173275042,-6
32-5,173278948,9
32-6,173282854,13
32-7,173286760,8
32-8,173290666,-2
32-9,173294572,-13
32-10,173298478,-17
32-11,173302384,-16
32-12,173306290,-12
32-13,173310196,-8
32-14,173314102,-2
32-15,173318008,7
32-16,173321914,17
32-17,173325820,19
32-18,173329726,13
32-19,173333632,7
32-20,173337538,9
32-21,173341444,18
32-22,173345350,23
32-23,173349256,14
32-24,173353162,-4
32-25,173357068,-21
32-26,173360974,-28
32-27,173364880,-27
32-28,173368786,-31
32-29,173372692,-38
32-30,173376598,-41
32-31,173380504,-33
32-32,173384410,-19
32-1,173388230,-3
32-2,173392136,8
32-3,173396042,17
32-4,173399948,21
32-5,173403854,21
32-6,173407760,11
32-7,173411666,-8
32-8,173415572,-25
32-9,173419478,-31
32-10,173423384,-24
32-11,173427290,-9
32-12,173431196,5
32-13,173435102,11
32-14,173439008,11
32-15,173442914,3
32-16,173446820,-3
32-17,173450726,-7
32-18,173454632,-8
32-19,173458538,-11
32-20,173462444,-22
32-21,173466350,-35
32-22,173470256,-39
32-23,173474162,-32
32-24,173478068,-27
32-25,173481974,-28
32-26,173485880,-36
32-27,173489786,-39
32-28,173493692,-33
32-29,173497598,-25
32-30,173501504,-24
32-31,173505410,-29
32-32,173509316,-35
32-1,173513228,-35
32-2,173517134,-31
32-3,173521040,-22
32-4,173524946,-15
32-5,173528852,-11
32-6,173532758,-9
32-7,173536664,-8
32-8,173540570,-8
32-9,173544476,-15
32-10,173548382,-28
32-11,173552288,-45
32-12,173556194,-54
32-13,173560100,-53
32-14,173564006,-44
32-15,173567912,-36
32-16,173571818,-33
32-17,173575724,-37
32-18,173579630,-43
32-19,173583536,-51
32-20,173587442,-59
32-21,173591348,-66
32-22,173595254,-75
32-23,173599160,-82
32-24,173603066,-81
32-25,173606972,-72
32-26,173610878,-64
32-27,173614784,-63
32-28,173618690,-74
32-29,173622596,-86
32-30,173626502,-99
32-31,173630408,-109
32-32,173634314,-115
32-1,173638226,-117
32-2,173642132,-112
32-3,173646038,-99
32-4,173649944,-89
32-5,173653850,-78
32-6,173657756,-68
32-7,173661662,-63
32-8,173665568,-61
32-9,173669474,-65
32-10,173673380,-69
32-11,173677286,-69
32-12,173681192,-64
32-13,173685098,-62
32-14,173689004,-64
32-15,173692910,-73
32-16,173696816,-83
32-17,173700722,-95
32-18,173704628,-102
32-19,173708534,-105
32-20,173712440,-103
32-21,173716346,-101
32-22,173720252,-97
32-23,173724158,-93
32-24,173728064,-89
32-25,173731970,-83
32-26,173735876,-77
32-27,173739782,-70
32-28,173743688,-67
32-29,173747594,-58
32-30,173751500,-47
32-31,173755406,-38
32-32,173759312,-38
32-1,173763223,-43
32-2,173767129,-52
32-3,173771035,-56
32-4,173774941,-60
32-5,173778847,-68
32-6,173782753,-83
32-7,173786659,-103
32-8,173790565,-123
32-9,173794471,-130
32-10,173798377,-118
32-11,173802283,-91
32-12,173806189,-61
32-13,173810095,-50
32-14,173814001,-60
32-15,173817907,-80
32-16,173821813,-97
32-17,173825719,-108
32-18,173829625,-109
32-19,173833531,-109
32-20,173837437,-110
32-21,173841343,-110
32-22,173845249,-109
32-23,173849155,-105
32-24,173853061,-97
32-25,173856967,-92
32-26,173860873,-91
32-27,173864779,-91
32-28,173868685,-85
32-29,173872591,-69
32-30,173876497,-49
32-31,173880403,-33
32-32,173884309,-30
32-1,173888373,-37
32-2,173892279,-51
32-3,173896185,-59
32-4,173900091,-54
32-5,173903997,-42
32-6,173907903,-37
32-7,173911809,-43
32-8,173915715,-50
32-9,173919621,-45
32-10,173923527,-31
32-11,173927433,-18
32-12,173931339,-16
32-13,173935245,-25
32-14,173939151,-35
32-15,173943057,-32
32-16,173946963,-12
32-17,173950869,11
32-18,173954775,26
32-19,173958681,24
32-20,173962587,11
32-21,173966493,-4
32-22,173970399,-12
32-23,173974305,-9
32-24,173978211,-6
32-25,173982117,-9
32-26,173986023,-13
32-27,173989929,-7
