32-13,622401298,-37
32-14,622405204,-37
32-15,622409110,-27
32-16,622413016,-14
32-17,622416922,-4
32-18,622420828,7
32-19,622424734,18
32-20,622428640,35
32-21,622432546,54
32-22,622436452,63
32-23,622440358,55
32-24,622444264,35
32-25,622448170,15
32-26,622452076,7
32-27,622455982,13
32-28,622459888,30
32-29,622463794,48
32-30,622467700,62
32-31,622471606,67
32-32,622475512,66
32-1,622479423,56
32-2,622483329,38
32-3,622487235,17
32-4,622491141,-4
32-5,622495047,-26
32-6,622498953,-47
32-7,622502859,-59
32-8,622506765,-60
32-9,622510671,-57
32-10,622514577,-58
32-11,622518483,-61
32-12,622522389,-62
32-13,622526295,-57
32-14,622530201,-43
32-15,622534107,-29
32-16,622538013,-31
32-17,622541919,-46
32-18,622545825,-61
32-19,622549731,-65
32-20,622553637,-50
32-21,622557543,-30
32-22,622561449,-14
32-23,622565355,-10
32-24,622569261,-15
32-25,622573167,-18
32-26,622577073,-12
32-27,622580979,-6
32-28,622584885,-7
32-29,622588791,-18
32-30,622592697,-31
32-31,622596603,-31
32-32,622600509,-25
32-1,622604421,-32
32-2,622608327,-50
32-3,622612233,-66
32-4,622616139,-68
32-5,622620045,-53
32-6,622623951,-32
32-7,622627857,-15
32-8,622631763,-2
32-9,622635669,2
32-10,622639575,-2
32-11,622643481,-12
32-12,622647387,-17
32-13,622651293,-1
32-14,622655199,36
32-15,622659105,70
32-16,622663011,77
32-17,622666917,59
32-18,622670823,32
32-19,622674729,16
32-20,622678635,20
32-21,622682541,33
32-22,622686447,44
32-23,622690353,39
32-24,622694259,24
32-25,622698165,7
32-26,622702071,-6
32-27,622705977,-9
32-28,622709883,-2
32-29,622713789,14
32-30,622717695,30
32-31,622721601,38
32-32,622725507,30
32-1,622729419,11
32-2,622733325,-11
32-3,622737231,-21
32-4,622741137,-13
32-5,622745043,3
32-6,622748949,18
32-7,622752855,26
32-8,622756761,22
32-9,622760667,14
32-10,622764573,9
32-11,622768479,11
32-12,622772385,18
32-13,622776291,23
32-14,622780197,14
32-15,622784103,-3
32-16,622788009,-18
32-17,622791915,-19
32-18,622795821,-10
32-19,622799727,-7
32-20,622803633,-13
32-21,622807539,-25
32-22,622811445,-34
32-23,622815351,-34
32-24,622819257,-30
32-25,622823163,-22
32-26,622827069,-14
32-27,622830975,-12
32-28,622834881,-17
32-29,622838787,-30
32-30,622842693,-44
32-31,622846599,-51
32-32,622850505,-47
32-1,622854416,-39
32-2,622858322,-30
32-3,622862228,-22
32-4,622866134,-20
32-5,622870040,-22
32-6,622873946,-31
32-7,622877852,-38
32-8,622881758,-43
32-9,622885664,-49
32-10,622889570,-57
32-11,622893476,-67
32-12,622897382,-70
32-13,622901288,-63
32-14,622905194,-49
32-15,622909100,-37
32-16,622913006,-37
32-17,622916912,-44
32-18,622920818,-47
32-19,622924724,-41
32-20,622928630,-27
32-21,622932536,-12
32-22,622936442,-7
32-23,622940348,-19
32-24,622944254,-44
32-25,622948160,-67
32-26,622952066,-83
32-27,622955972,-85
32-28,622959878,-74
32-29,622963784,-61
32-30,622967690,-42
32-31,622971596,-18
32-32,622975502,4
32-1,622979414,19
32-2,622983320,13
32-3,622987226,-4
32-4,622991132,-22
32-5,622995038,-42
32-6,622998944,-65
32-7,623002850,-92
32-8,623006756,-120
32-9,623010662,-128
32-10,623014568,-111
32-11,623018474,-84
32-12,623022380,-69
32-13,623026286,-78
32-14,623030192,-99
32-15,623034098,-112
32-16,623038004,-109
32-17,623041910,-94
32-18,623045816,-82
32-19,623049722,-77
32-20,623053628,-74
32-21,623057534,-65
32-22,623061440,-46
32-23,623065346,-27
32-24,623069252,-14
32-25,623073158,-8
32-26,623077064,-8
32-27,623080970,-11
32-28,623084876,-18
32-29,623088782,-26
32-30,623092688,-32
32-31,623096594,-37
32-32,623100500,-45
32-1,623104412,-52
32-2,623108318,-55
32-3,623112224,-53
32-4,623116130,-48
32-5,623120036,-45
32-6,623123942,-43
32-7,623127848,-38
32-8,623131754,-29
32-9,623135660,-24
32-10,623139566,-30
32-11,623143472,-42
32-12,623147378,-52
32-13,623151284,-53
32-14,623155190,-53
32-15,623159096,-60
32-16,623163002,-79
32-17,623166908,-93
32-18,623170814,-92
32-19,623174720,-76
32-20,623178626,-60
32-21,623182532,-61
32-22,623186438,-78
32-23,623190344,-100
32-24,623194250,-108
32-25,623198156,-97
32-26,623202062,-79
32-27,623205968,-63
32-28,623209874,-53
32-29,623213780,-40
32-30,623217686,-21
32-31,623221592,5
32-32,623225498,25
32-1,623229409,27
32-2,623233315,16
32-3,623237221,0
32-4,623241127,-16
32-5,623245033,-31
32-6,623248939,-45
32-7,623252845,-54
32-8,623256751,-60
32-9,623260657,-59
32-10,623264563,-50
32-11,623268469,-41
32-12,623272375,-39
32-13,623276281,-38
32-14,623280187,-27
32-15,623284093,-11
32-16,623287999,5
32-17,623291905,10
32-18,623295811,8
32-19,623299717,9
32-20,623303623,18
32-21,623307529,27
32-22,623311435,31
32-23,623315341,31
32-24,623319247,30
32-25,623323153,23
32-26,623327059,4
32-27,623330965,-16
32-28,623334871,-30
32-29,623338777,-36
32-30,623342683,-37
32-31,623346589,-30
32-32,623350495,-18
32-1,623354407,-11
32-2,623358313,-14
32-3,623362219,-35
32-4,623366125,-63
32-5,623370031,-86
32-6,623373937,-96
32-7,623377843,-97
32-8,623381749,-97
32-9,623385655,-96
32-10,623389561,-95
32-11,623393467,-97
32-12,623397373,-100
32-13,623401279,-102
32-14,623405185,-96
32-15,623409091,-85
32-16,623412997,-79
32-17,623416903,-80
32-18,623420809,-85
32-19,623424715,-87
32-20,623428621,-82
32-21,623432527,-70
32-22,623436433,-59
32-23,623440339,-51
32-24,623444245,-46
32-25,623448151,-42
32-26,623452057,-42
32-27,623455963,-45
32-28,623459869,-40
32-29,623463775,-24
32-30,623467681,-11
32-31,623471587,-6
32-32,623475493,-13
32-1,623479404,-26
32-2,623483310,-33
32-3,623487216,-31
32-4,623491122,-22
32-5,623495028,-17
32-6,623498934,-14
32-7,623502840,-12
32-8,623506746,-9
32-9,623510652,-1
32-10,623514558,19
32-11,623518464,41
32-12,623522370,46
32-13,623526276,28
32-14,623530182,-3
32-15,623534088,-25
32-16,623537994,-28
32-17,623541900,-16
32-18,623545806,-9
32-19,623549712,-15
32-20,623553618,-22
32-21,623557524,-19
32-22,623561430,-6
32-23,623565336,-3
32-24,623569242,-25
32-25,623573148,-63
32-26,623577054,-100
32-27,623580960,-117
32-28,623584866,-112
32-29,623588772,-98
32-30,623592678,-89
32-31,623596584,-86
32-32,623600490,-82
32-1,623604402,-72
32-2,623608308,-68
32-3,623612214,-79
32-4,623616120,-95
32-5,623620026,-103
32-6,623623932,-95
32-7,623627838,-80
32-8,623631744,-72
32-9,623635650,-72
32-10,623639556,-71
32-11,623643462,-61
32-12,623647368,-43
32-13,623651274,-28
32-14,623655180,-27
32-15,623659086,-37
32-16,623662992,-53
32-17,623666898,-65
32-18,623670804,-63
32-19,623674710,-49
32-20,623678616,-28
32-21,623682522,-14
32-22,623686428,-14
32-23,623690334,-29
32-24,623694240,-47
32-25,623698146,-57
32-26,623702052,-57
32-27,623705958,-57
32-28,623709864,-64
32-29,623713770,-80
32-30,623717676,-104
32-31,623721582,-119
32-32,623725488,-131
32-1,623729400,-139
32-2,623733306,-139
32-3,623737212,-131
32-4,623741118,-111
32-5,623745024,-93
32-6,623748930,-87
32-7,623752836,-91
32-8,623756742,-98
32-9,623760648,-102
32-10,623764554,-96
32-11,623768460,-82
32-12,623772366,-70
32-13,623776272,-58
32-14,623780178,-51
32-15,623784084,-49
32-16,623787990,-45
32-17,623791896,-35
32-18,623795802,-19
32-19,623799708,-2
32-20,623803614,6
32-21,623807520,1
32-22,623811426,-12
32-23,623815332,-30
32-24,623819238,-40
32-25,623823144,-35
32-26,623827050,-20
32-27,623830956,-9
32-28,623834862,-18
32-29,623838768,-46
32-30,623842674,-69
32-31,623846580,-76
32-32,623850486,-67
32-1,623854397,-53
32-2,623858303,-44
32-3,623862209,-40
32-4,623866115,-40
32-5,623870021,-40
32-6,623873927,-43
32-7,623877833,-48
32-8,623881739,-49
32-9,623885645,-48
32-10,623889551,-47
32-11,623893457,-55
32-12,623897363,-73
32-13,623901269,-91
32-14,623905175,-99
32-15,623909081,-92
32-16,623912987,-77
32-17,623916893,-60
32-18,623920799,-43
32-19,623924705,-24
32-20,623928611,-7
32-21,623932517,13
32-22,623936423,26
32-23,623940329,32
32-24,623944235,32
32-25,623948141,25
32-26,623952047,13
32-27,623955953,-7
32-28,623959859,-28
32-29,623963765,-43
32-30,623967671,-47
32-31,623971577,-48
32-32,623975483,-54
32-1,623979395,-64
32-2,623983301,-68
32-3,623987207,-65
32-4,623991113,-56
32-5,623995019,-67
32-6,623998925,-71
32-7,624002831,-48
32-8,624006737,-34
32-9,624010643,-49
32-10,624014549,-92
32-11,624018455,-123
32-12,624022361,-101
32-13,624026267,-41
32-14,624030173,5
32-15,624034079,18
32-16,624037985,1
32-17,624041891,-11
32-18,624045797,-5
32-19,624049703,-16
32-20,624053609,-25
32-21,624057515,-25
32-22,624061421,-19
32-23,624065327,-16
32-24,624069233,-22
32-25,624073139,-30
32-26,624077045,-31
32-27,624080951,-24
32-28,624084857,-12
32-29,624088763,-2
32-30,624092669,7
32-31,624096575,11
32-32,624100481,3
32-1,624104393,-12
32-2,624108299,-23
32-3,624112205,-19
32-4,624116111,-5
32-5,624120017,8
32-6,624123923,10
32-7,624127829,0
32-8,624131735,-5
32-9,624135641,6
32-10,624139547,20
32-11,624143453,24
32-12,624147359,8
32-13,624151265,-14
32-14,624155171,-26
32-15,624159077,-27
32-16,624162983,-27
32-17,624166889,-40
32-18,624170795,-62
32-19,624174701,-71
32-20,624178607,-55
32-21,624182513,-26
32-22,624186419,-6
32-23,624190325,-10
32-24,624194231,-30
32-25,624198137,-47
32-26,624202043,-55
32-27,624205949,-58
32-28,624209855,-62
32-29,624213761,-66
32-30,624217667,-61
32-31,624221573,-49
32-32,624225479,-40
32-1,624229390,-36
32-2,624233296,-41
32-3,624237202,-43
32-4,624241108,-38
32-5,624245014,-31
32-6,624248920,-24
32-7,624252826,-30
32-8,624256732,-43
32-9,624260638,-46
32-10,624264544,-30
32-11,624268450,-1
32-12,624272356,27
32-13,624276262,40
32-14,624280168,45
32-15,624284074,50
32-16,624287980,53
32-17,624291886,45
32-18,624295792,20
32-19,624299698,-9
32-20,624303604,-26
32-21,624307510,-26
32-22,624311416,-19
32-23,624315322,-21
32-24,624319228,-37
32-25,624323134,-63
32-26,624327040,-82
32-27,624330946,-86
32-28,624334852,-69
32-29,624338758,-38
32-30,624342664,-11
32-31,624346570,1
32-32,624350476,-4
32-1,624354388,-16
32-2,624358294,-30
32-3,624362200,-40
32-4,624366106,-48
32-5,624370012,-61
32-6,624373918,-80
32-7,624377824,-99
32-8,624381730,-106
32-9,624385636,-103
32-10,624389542,-99
32-11,624393448,-106
32-12,624397354,-118
32-13,624401260,-127
32-14,624405166,-126
32-15,624409072,-125
32-16,624412978,-133
32-17,624416884,-148
32-18,624420790,-155
32-19,624424696,-142
32-20,624428602,-108
32-21,624432508,-70
32-22,624436414,-41
32-23,624440320,-32
32-24,624444226,-38
32-25,624448132,-45
32-26,624452038,-48
32-27,624455944,-52
32-28,624459850,-56
32-29,624463756,-64
32-30,624467662,-75
32-31,624471568,-87
32-32,624475474,-98
32-1,624479386,-100
32-2,624483292,-94
32-3,624487198,-85
32-4,624491104,-78
32-5,624495010,-82
32-6,624498916,-94
32-7,624502822,-104
32-8,624506728,-108
32-9,624510634,-100
32-10,624514540,-79
32-11,624518446,-53
32-12,624522352,-35
32-13,624526258,-44
32-14,624530164,-73
32-15,624534070,-102
32-16,624537976,-112
32-17,624541882,-98
32-18,624545788,-76
32-19,624549694,-66
32-20,624553600,-70
32-21,624557506,-75
32-22,624561412,-66
32-23,624565318,-46
32-24,624569224,-30
32-25,624573130,-22
32-26,624577036,-24
32-27,624580942,-31
32-28,624584848,-48
32-29,624588754,-75
32-30,624592660,-101
32-31,624596566,-108
32-32,624600472,-90
32-1,624604383,-58
32-2,624608289,-35
32-3,624612195,-33
32-4,624616101,-38
32-5,624620007,-39
32-6,624623913,-36
32-7,624627819,-36
32-8,624631725,-45
32-9,624635631,-55
32-10,624639537,-54
32-11,624643443,-47
32-12,624647349,-38
32-13,624651255,-26
32-14,624655161,-7
32-15,624659067,20
32-16,624662973,45
32-17,624666879,46
32-18,624670785,22
32-19,624674691,-11
32-20,624678597,-27
32-21,624682503,-19
32-22,624686409,2
32-23,624690315,11
32-24,624694221,3
32-25,624698127,-13
32-26,624702033,-18
32-27,624705939,-6
32-28,624709845,9
32-29,624713751,13
32-30,624717657,7
32-31,624721563,8
32-32,624725469,18
32-1,624729381,40
32-2,624733287,56
32-3,624737193,60
32-4,624741099,57
32-5,624745005,48
32-6,624748911,36
32-7,624752817,27
32-8,624756723,26
32-9,624760629,35
32-10,624764535,48
32-11,624768441,51
32-12,624772347,39
32-13,624776253,9
32-14,624780159,-30
32-15,624784065,-56
32-16,624787971,-58
32-17,624791877,-43
32-18,624795783,-18
32-19,624799689,-2
32-20,624803595,3
32-21,624807501,4
32-22,624811407,5
32-23,624815313,4
32-24,624819219,-4
32-25,624823125,-19
32-26,624827031,-32
32-27,624830937,-40
32-28,624834843,-43
32-29,624838749,-36
32-30,624842655,-17
32-31,624846561,7
32-32,624850467,28
32-1,624854378,42
32-2,624858284,49
32-3,624862190,54
32-4,624866096,60
32-5,624870002,63
32-6,624873908,63
32-7,624877814,65
32-8,624881720,64
32-9,624885626,58
32-10,624889532,46
32-11,624893438,28
32-12,624897344,11
32-13,624901250,-4
32-14,624905156,-18
32-15,624909062,-28
32-16,624912968,-30
32-17,624916874,-18
32-18,624920780,6
32-19,624924686,24
32-20,624928592,23
32-21,624932498,-1
32-22,624936404,-32
32-23,624940310,-51
32-24,624944216,-50
32-25,624948122,-32
32-26,624952028,-19
32-27,624955934,-25
32-28,624959840,-51
32-29,624963746,-80
32-30,624967652,-93
32-31,624971558,-79
32-32,624975464,-55
32-1,624979376,-35
32-2,624983282,-34
32-3,624987188,-42
32-4,624991094,-41
32-5,624995000,-24
32-6,624998906,5
32-7,625002812,26
32-8,625006718,30
32-9,625010624,28
32-10,625014530,25
32-11,625018436,31
32-12,625022342,36
32-13,625026248,29
32-14,625030154,8
32-15,625034060,-14
32-16,625037966,-21
32-17,625041872,-9
32-18,625045778,3
32-19,625049684,-1
32-20,625053590,-13
32-21,625057496,-19
32-22,625061402,-12
32-23,625065308,-1
32-24,625069214,4
32-25,625073120,2
32-26,625077026,2
32-27,625080932,10
32-28,625084838,16
32-29,625088744,14
32-30,625092650,11
32-31,625096556,14
32-32,625100462,24
32-1,625104374,28
32-2,625108280,23
32-3,625112186,15
32-4,625116092,12
32-5,625119998,11
32-6,625123904,9
32-7,625127810,-2
32-8,625131716,-23
32-9,625135622,-38
32-10,625139528,-35
32-11,625143434,-20
32-12,625147340,-5
32-13,625151246,-2
32-14,625155152,-13
32-15,625159058,-30
32-16,625162964,-40
32-17,625166870,-42
32-18,625170776,-39
32-19,625174682,-35
32-20,625178588,-29
32-21,625182494,-22
32-22,625186400,-16
32-23,625190306,-8
32-24,625194212,4
32-25,625198118,9
32-26,625202024,-4
32-27,625205930,-29
32-28,625209836,-46
32-29,625213742,-39
32-30,625217648,-10
32-31,625221554,15
32-32,625225460,17
32-1,625229402,-2
32-2,625233308,-19
32-3,625237214,-11
32-4,625241120,13
32-5,625245026,29
32-6,625248932,26
32-7,625252838,8
32-8,625256744,-10
32-9,625260650,-9
32-10,625264556,-3
32-11,625268462,0
32-12,625272368,-4
32-13,625276274,-7
32-14,625280180,5
32-15,625284086,29
32-16,625287992,53
32-17,625291898,61
32-18,625295804,47
32-19,625299710,23
32-20,625303616,6
32-21,625307522,-4
32-22,625311428,-10
32-23,625315334,-14
32-24,625319240,-17
32-25,625323146,-15
32-26,625327052,-8
32-27,625330958,0
32-28,625334864,4
32-29,625338770,5
32-30,625342676,4
32-31,625346582,9
32-32,625350488,12
32-1,625354369,12
32-2,625358275,9
32-3,625362181,-2
32-4,625366087,-13
32-5,625369993,-21
32-6,625373899,-28
32-7,625377805,-34
32-8,625381711,-33
32-9,625385617,-23
32-10,625389523,-3
32-11,625393429,11
32-12,625397335,3
32-13,625401241,-20
32-14,625405147,-44
32-15,625409053,-46
32-16,625412959,-21
32-17,625416865,15
32-18,625420771,39
32-19,625424677,42
32-20,625428583,28
32-21,625432489,13
32-22,625436395,7
32-23,625440301,8
32-24,625444207,3
32-25,625448113,-12
32-26,625452019,-26
32-27,625455925,-30
32-28,625459831,-25
32-29,625463737,-24
32-30,625467643,-36
32-31,625471549,-58
32-32,625475455,-74
32-1,625479367,-74
32-2,625483273,-60
32-3,625487179,-46
32-4,625491085,-37
32-5,625494991,-29
32-6,625498897,-17
32-7,625502803,-3
32-8,625506709,9
32-9,625510615,13
32-10,625514521,4
32-11,625518427,-17
32-12,625522333,-36
32-13,625526239,-38
32-14,625530145,-17
32-15,625534051,17
32-16,625537957,44
32-17,625541863,41
32-18,625545769,11
32-19,625549675,-30
32-20,625553581,-60
32-21,625557487,-69
32-22,625561393,-61
32-23,625565299,-50
32-24,625569205,-45
32-25,625573111,-50
32-26,625577017,-66
32-27,625580923,-78
32-28,625584829,-81
32-29,625588735,-81
32-30,625592641,-77
32-31,625596547,-70
32-32,625600453,-53
32-1,625604364,-30
32-2,625608270,-10
32-3,625612176,-2
32-4,625616082,-9
32-5,625619988,-23
32-6,625623894,-25
32-7,625627800,-14
32-8,625631706,-4
32-9,625635612,-6
32-10,625639518,-17
32-11,625643424,-33
32-12,625647330,-46
32-13,625651236,-50
32-14,625655142,-47
32-15,625659048,-40
32-16,625662954,-30
32-17,625666860,-26
32-18,625670766,-31
32-19,625674672,-40
32-20,625678578,-47
32-21,625682484,-45
32-22,625686390,-41
32-23,625690296,-41
32-24,625694202,-44
32-25,625698108,-41
32-26,625702014,-37
32-27,625705920,-25
32-28,625709826,-9
32-29,625713732,0
32-30,625717638,5
32-31,625721544,0
32-32,625725450,-10
32-1,625729362,-17
32-2,625733268,-25
32-3,625737174,-32
32-4,625741080,-36
32-5,625744986,-38
32-6,625748892,-39
32-7,625752798,-41
32-8,625756704,-48
32-9,625760610,-58
32-10,625764516,-62
32-11,625768422,-61
32-12,625772328,-58
32-13,625776234,-59
32-14,625780140,-59
32-15,625784046,-56
32-16,625787952,-55
32-17,625791858,-61
32-18,625795764,-69
32-19,625799670,-74
32-20,625803576,-70
32-21,625807482,-56
32-22,625811388,-37
32-23,625815294,-17
32-24,625819200,0
32-25,625823106,10
32-26,625827012,11
32-27,625830918,2
32-28,625834824,-11
32-29,625838730,-20
32-30,625842636,-23
32-31,625846542,-19
32-32,625850448,-12
32-1,625854359,-9
32-2,625858265,-16
32-3,625862171,-28
32-4,625866077,-35
32-5,625869983,-34
32-6,625873889,-31
32-7,625877795,-31
32-8,625881701,-24
32-9,625885607,-2
32-10,625889513,23
32-11,625893419,40
32-12,625897325,38
32-13,625901231,21
32-14,625905137,8
32-15,625909043,1
32-16,625912949,-6
32-17,625916855,-17
32-18,625920761,-31
32-19,625924667,-38
32-20,625928573,-36
32-21,625932479,-33
32-22,625936385,-31
32-23,625940291,-31
32-24,625944197,-32
32-25,625948103,-34
32-26,625952009,-39
32-27,625955915,-42
32-28,625959821,-38
32-29,625963727,-27
32-30,625967633,-16
32-31,625971539,-13
32-32,625975445,-22
32-1,625979388,-32
32-2,625983294,-36
32-3,625987200,-32
32-4,625991106,-26
32-5,625995012,-21
32-6,625998918,-10
32-7,626002824,1
32-8,626006730,5
32-9,626010636,-2
32-10,626014542,-15
32-11,626018448,-23
32-12,626022354,-19
32-13,626026260,-9
32-14,626030166,-2
32-15,626034072,-8
32-16,626037978,-26
32-17,626041884,-44
32-18,626045790,-48
32-19,626049696,-42
32-20,626053602,-31
32-21,626057508,-24
32-22,626061414,-17
32-23,626065320,-8
32-24,626069226,6
32-25,626073132,17
32-26,626077038,21
32-27,626080944,9
32-28,626084850,-16
32-29,626088756,-39
32-30,626092662,-51
32-31,626096568,-52
32-32,626100474,-45
32-1,626104355,-37
32-2,626108261,-34
32-3,626112167,-37
32-4,626116073,-49
32-5,626119979,-63
32-6,626123885,-75
32-7,626127791,-77
32-8,626131697,-61
32-9,626135603,-35
32-10,626139509,-11
32-11,626143415,-1
32-12,626147321,-11
32-13,626151227,-31
32-14,626155133,-42
32-15,626159039,-35
32-16,626162945,-10
32-17,626166851,19
32-18,626170757,28
32-19,626174663,13
32-20,626178569,-9
32-21,626182475,-24
32-22,626186381,-24
32-23,626190287,-16
32-24,626194193,-12
32-25,626198099,-17
32-26,626202005,-32
32-27,626205911,-53
32-28,626209817,-70
32-29,626213723,-81
32-30,626217629,-82
32-31,626221535,-67
32-32,626225441,-39
32-1,626229352,-5
32-2,626233258,25
32-3,626237164,30
32-4,626241070,12
32-5,626244976,-15
32-6,626248882,-34
32-7,626252788,-37
32-8,626256694,-32
32-9,626260600,-37
32-10,626264506,-47
32-11,626268412,-53
32-12,626272318,-48
32-13,626276224,-39
32-14,626280130,-36
32-15,626284036,-40
32-16,626287942,-41
32-17,626291848,-32
32-18,626295754,-19
32-19,626299660,-11
32-20,626303566,-10
32-21,626307472,-13
32-22,626311378,-16
32-23,626315284,-18
32-24,626319190,-19
32-25,626323096,-17
32-26,626327002,-12
32-27,626330908,-9
32-28,626334814,-4
32-29,626338720,1
32-30,626342626,2
32-31,626346532,4
32-32,626350438,6
32-1,626354350,9
32-2,626358256,16
32-3,626362162,18
32-4,626366068,7
32-5,626369974,-17
32-6,626373880,-46
32-7,626377786,-65
32-8,626381692,-74
32-9,626385598,-77
32-10,626389504,-75
32-11,626393410,-71
32-12,626397316,-61
