32-27,170460120,-20
32-28,170464026,-16
32-29,170467932,-9
32-30,170471838,-3
32-31,170475744,1
32-32,170479650,-5
32-1,170483561,-10
32-2,170487467,-8
32-3,170491373,-4
32-4,170495279,3
32-5,170499185,1
32-6,170503091,-17
32-7,170506997,-34
32-8,170510903,-42
32-9,170514809,-40
32-10,170518715,-29
32-11,170522621,-23
32-12,170526527,-29
32-13,170530433,-49
32-14,170534339,-71
32-15,170538245,-75
32-16,170542151,-51
32-17,170546057,-14
32-18,170549963,12
32-19,170553869,12
32-20,170557775,-15
32-21,170561681,-44
32-22,170565587,-56
32-23,170569493,-50
32-24,170573399,-32
32-25,170577305,-29
32-26,170581211,-38
32-27,170585117,-37
32-28,170589023,-30
32-29,170592929,-25
32-30,170596835,-38
32-31,170600741,-72
32-32,170604647,-105
32-1,170608559,-118
32-2,170612465,-102
32-3,170616371,-68
32-4,170620277,-39
32-5,170624183,-20
32-6,170628089,-8
32-7,170631995,-17
32-8,170635901,-38
32-9,170639807,-53
32-10,170643713,-47
32-11,170647619,-25
32-12,170651525,0
32-13,170655431,17
32-14,170659337,22
32-15,170663243,19
32-16,170667149,17
32-17,170671055,16
32-18,170674961,19
32-19,170678867,21
32-20,170682773,25
32-21,170686679,30
32-22,170690585,30
32-23,170694491,25
32-24,170698397,15
32-25,170702303,10
32-26,170706209,16
32-27,170710115,23
32-28,170714021,19
32-29,170717927,-2
32-30,170721833,-32
32-31,170725739,-48
32-32,170729645,-56
32-1,170733556,-48
32-2,170737462,-26
32-3,170741368,-5
32-4,170745274,9
32-5,170749180,-1
32-6,170753086,-33
32-7,170756992,-59
32-8,170760898,-59
32-9,170764804,-31
32-10,170768710,9
32-11,170772616,32
32-12,170776522,39
32-13,170780428,42
32-14,170784334,35
32-15,170788240,21
32-16,170792146,-1
32-17,170796052,-24
32-18,170799958,-40
32-19,170803864,-42
32-20,170807770,-34
32-21,170811676,-32
32-22,170815582,-37
32-23,170819488,-45
32-24,170823394,-48
32-25,170827300,-46
32-26,170831206,-40
32-27,170835112,-35
32-28,170839018,-31
32-29,170842924,-22
32-30,170846830,-17
32-31,170850736,-22
32-32,170854642,-16
32-1,170858554,0
32-2,170862460,26
32-3,170866366,43
32-4,170870272,37
32-5,170874178,25
32-6,170878084,18
32-7,170881990,22
32-8,170885896,34
32-9,170889802,38
32-10,170893708,31
32-11,170897614,27
32-12,170901520,19
32-13,170905426,18
32-14,170909332,23
32-15,170913238,30
32-16,170917144,30
32-17,170921050,15
32-18,170924956,-9
32-19,170928862,-28
32-20,170932768,-34
32-21,170936674,-27
32-22,170940580,-15
32-23,170944486,-5
32-24,170948392,-5
32-25,170952298,-12
32-26,170956204,-19
32-27,170960110,-18
32-28,170964016,-8
32-29,170967922,-7
32-30,170971828,-13
32-31,170975734,-4
32-32,170979640,15
32-1,170983552,39
32-2,170987458,40
32-3,170991364,17
32-4,170995270,-7
32-5,170999176,-15
32-6,171003082,-10
32-7,171006988,-4
32-8,171010894,-16
32-9,171014800,-43
32-10,171018706,-68
32-11,171022612,-87
32-12,171026518,-97
32-13,171030424,-99
32-14,171034330,-91
32-15,171038236,-83
32-16,171042142,-76
32-17,171046048,-71
32-18,171049954,-71
32-19,171053860,-75
32-20,171057766,-77
32-21,171061672,-73
32-22,171065578,-64
32-23,171069484,-60
32-24,171073390,-64
32-25,171077296,-75
32-26,171081202,-77
32-27,171085108,-62
32-28,171089014,-43
32-29,171092920,-22
32-30,171096826,-3
32-31,171100732,13
32-32,171104638,26
32-1,171108549,31
32-2,171112455,21
32-3,171116361,3
32-4,171120267,-12
32-5,171124173,-11
32-6,171128079,0
32-7,171131985,9
32-8,171135891,14
32-9,171139797,19
32-10,171143703,15
32-11,171147609,6
32-12,171151515,-5
32-13,171155421,-9
32-14,171159327,-10
32-15,171163233,-9
32-16,171167139,-12
32-17,171171045,-20
32-18,171174951,-25
32-19,171178857,-28
32-20,171182763,-29
32-21,171186669,-32
32-22,171190575,-40
32-23,171194481,-44
32-24,171198387,-42
32-25,171202293,-40
32-26,171206199,-39
32-27,171210105,-40
32-28,171214011,-34
32-29,171217917,-21
32-30,171221823,-8
32-31,171225729,-3
32-32,171229635,-8
32-1,171233547,-15
32-2,171237453,-14
32-3,171241359,-5
32-4,171245265,1
32-5,171249171,-2
32-6,171253077,-13
32-7,171256983,-19
32-8,171260889,-14
32-9,171264795,1
32-10,171268701,16
32-11,171272607,18
32-12,171276513,5
32-13,171280419,-22
32-14,171284325,-50
32-15,171288231,-67
32-16,171292137,-73
32-17,171296043,-64
32-18,171299949,-49
32-19,171303855,-37
32-20,171307761,-27
32-21,171311667,-19
32-22,171315573,-12
32-23,171319479,-8
32-24,171323385,-7
32-25,171327291,-15
32-26,171331197,-17
32-27,171335103,1
32-28,171339009,26
32-29,171342915,41
32-30,171346821,29
32-31,171350727,-1
32-32,171354633,-20
32-1,171358545,-16
32-2,171362451,9
32-3,171366357,35
32-4,171370263,38
32-5,171374169,26
32-6,171378075,19
32-7,171381981,16
32-8,171385887,18
32-9,171389793,18
32-10,171393699,11
32-11,171397605,-1
32-12,171401511,-22
32-13,171405417,-47
32-14,171409323,-73
32-15,171413229,-91
32-16,171417135,-90
32-17,171421041,-65
32-18,171424947,-28
32-19,171428853,2
32-20,171432759,15
32-21,171436665,9
32-22,171440571,-5
32-23,171444477,-17
32-24,171448383,-27
32-25,171452289,-34
32-26,171456195,-39
32-27,171460101,-50
32-28,171464007,-60
32-29,171467913,-68
32-30,171471819,-72
32-31,171475725,-65
32-32,171479631,-59
32-1,171483542,-43
32-2,171487448,-17
32-3,171491354,1
32-4,171495260,4
32-5,171499166,-15
32-6,171503072,-45
32-7,171506978,-64
32-8,171510884,-66
32-9,171514790,-54
32-10,171518696,-42
32-11,171522602,-38
32-12,171526508,-33
32-13,171530414,-31
32-14,171534320,-38
32-15,171538226,-46
32-16,171542132,-43
32-17,171546038,-26
32-18,171549944,-4
32-19,171553850,9
32-20,171557756,11
32-21,171561662,4
32-22,171565568,0
32-23,171569474,-2
32-24,171573380,-4
32-25,171577286,-14
32-26,171581192,-27
32-27,171585098,-41
32-28,171589004,-56
32-29,171592910,-65
32-30,171596816,-71
32-31,171600722,-75
32-32,171604628,-54
32-1,171608540,-14
32-2,171612446,26
32-3,171616352,41
32-4,171620258,15
32-5,171624164,-27
32-6,171628070,-56
32-7,171631976,-67
32-8,171635882,-63
32-9,171639788,-57
32-10,171643694,-57
32-11,171647600,-51
32-12,171651506,-55
32-13,171655412,-73
32-14,171659318,-93
32-15,171663224,-102
32-16,171667130,-91
32-17,171671036,-74
32-18,171674942,-60
32-19,171678848,-56
32-20,171682754,-55
32-21,171686660,-54
32-22,171690566,-53
32-23,171694472,-52
32-24,171698378,-55
32-25,171702284,-59
32-26,171706190,-58
32-27,171710096,-58
32-28,171714002,-66
32-29,171717908,-91
32-30,171721814,-119
32-31,171725720,-115
32-32,171729626,-82
32-1,171733537,-50
32-2,171737443,-46
32-3,171741349,-65
32-4,171745255,-76
32-5,171749161,-58
32-6,171753067,-27
32-7,171756973,-6
32-8,171760879,-9
32-9,171764785,-20
32-10,171768691,-23
32-11,171772597,-24
32-12,171776503,-26
32-13,171780409,-26
32-14,171784315,-22
32-15,171788221,-20
32-16,171792127,-27
32-17,171796033,-39
32-18,171799939,-51
32-19,171803845,-56
32-20,171807751,-51
32-21,171811657,-38
32-22,171815563,-26
32-23,171819469,-25
32-24,171823375,-38
32-25,171827281,-59
32-26,171831187,-71
32-27,171835093,-70
32-28,171838999,-65
32-29,171842905,-52
32-30,171846811,-24
32-31,171850717,11
32-32,171854623,42
32-1,171858535,51
32-2,171862441,38
32-3,171866347,19
32-4,171870253,13
32-5,171874159,27
32-6,171878065,44
32-7,171881971,38
32-8,171885877,15
32-9,171889783,-7
32-10,171893689,-18
32-11,171897595,-15
32-12,171901501,-4
32-13,171905407,1
32-14,171909313,-4
32-15,171913219,-9
32-16,171917125,-9
32-17,171921031,-11
32-18,171924937,-15
32-19,171928843,-21
32-20,171932749,-26
32-21,171936655,-30
32-22,171940561,-31
32-23,171944467,-26
32-24,171948373,-20
32-25,171952279,-11
32-26,171956185,-7
32-27,171960091,-15
32-28,171963997,-21
32-29,171967903,-19
32-30,171971809,-12
32-31,171975715,-4
32-32,171979621,-3
32-1,171983533,-11
32-2,171987439,-15
32-3,171991345,-13
32-4,171995251,-7
32-5,171999157,-8
32-6,172003063,-27
32-7,172006969,-47
32-8,172010875,-61
32-9,172014781,-67
32-10,172018687,-68
32-11,172022593,-68
32-12,172026499,-68
32-13,172030405,-68
32-14,172034311,-71
32-15,172038217,-84
32-16,172042123,-101
32-17,172046029,-112
32-18,172049935,-114
32-19,172053841,-110
32-20,172057747,-105
32-21,172061653,-97
32-22,172065559,-79
32-23,172069465,-55
32-24,172073371,-29
32-25,172077277,-19
32-26,172081183,-23
32-27,172085089,-19
32-28,172088995,-6
32-29,172092901,1
32-30,172096807,-13
32-31,172100713,-46
32-32,172104619,-78
32-1,172108530,-86
32-2,172112436,-71
32-3,172116342,-49
32-4,172120248,-44
32-5,172124154,-55
32-6,172128060,-62
32-7,172131966,-66
32-8,172135872,-67
32-9,172139778,-64
32-10,172143684,-54
32-11,172147590,-43
32-12,172151496,-46
32-13,172155402,-60
32-14,172159308,-80
32-15,172163214,-91
32-16,172167120,-83
32-17,172171026,-66
32-18,172174932,-60
32-19,172178838,-70
32-20,172182744,-83
32-21,172186650,-87
32-22,172190556,-83
32-23,172194462,-77
32-24,172198368,-78
32-25,172202274,-79
32-26,172206180,-69
32-27,172210086,-54
32-28,172213992,-43
32-29,172217898,-57
32-30,172221804,-83
32-31,172225710,-99
32-32,172229616,-101
32-1,172233528,-80
32-2,172237434,-47
32-3,172241340,-26
32-4,172245246,-25
32-5,172249152,-46
32-6,172253058,-74
32-7,172256964,-86
32-8,172260870,-76
32-9,172264776,-60
32-10,172268682,-58
32-11,172272588,-76
32-12,172276494,-89
32-13,172280400,-91
32-14,172284306,-88
32-15,172288212,-88
32-16,172292118,-97
32-17,172296024,-111
32-18,172299930,-125
32-19,172303836,-129
32-20,172307742,-117
32-21,172311648,-94
32-22,172315554,-72
32-23,172319460,-55
32-24,172323366,-48
32-25,172327272,-49
32-26,172331178,-56
32-27,172335084,-71
32-28,172338990,-86
32-29,172342896,-87
32-30,172346802,-76
32-31,172350708,-59
32-32,172354614,-30
32-1,172358526,9
32-2,172362432,43
32-3,172366338,53
32-4,172370244,27
32-5,172374150,-7
32-6,172378056,-25
32-7,172381962,-21
32-8,172385868,-3
32-9,172389774,8
32-10,172393680,4
32-11,172397586,-4
32-12,172401492,-13
32-13,172405398,-23
32-14,172409304,-32
32-15,172413210,-41
32-16,172417116,-45
32-17,172421022,-46
32-18,172424928,-35
32-19,172428834,-19
32-20,172432740,-14
32-21,172436646,-27
32-22,172440552,-52
32-23,172444458,-67
32-24,172448364,-67
32-25,172452270,-62
32-26,172456176,-53
32-27,172460082,-44
32-28,172463988,-28
32-29,172467894,-20
32-30,172471800,-25
32-31,172475706,-24
32-32,172479612,-13
32-1,172483523,9
32-2,172487429,23
32-3,172491335,13
32-4,172495241,-9
32-5,172499147,-22
32-6,172503053,-20
32-7,172506959,-11
32-8,172510865,-16
32-9,172514771,-39
32-10,172518677,-60
32-11,172522583,-70
32-12,172526489,-62
32-13,172530395,-45
32-14,172534301,-26
32-15,172538207,-13
32-16,172542113,-7
32-17,172546019,-5
32-18,172549925,-11
32-19,172553831,-28
32-20,172557737,-56
32-21,172561643,-85
32-22,172565549,-104
32-23,172569455,-107
32-24,172573361,-93
32-25,172577267,-67
32-26,172581173,-33
32-27,172585079,1
32-28,172588985,17
32-29,172592891,17
32-30,172596797,11
32-31,172600703,4
32-32,172604609,2
32-1,172608521,-8
32-2,172612427,-27
32-3,172616333,-42
32-4,172620239,-47
32-5,172624145,-32
32-6,172628051,-7
32-7,172631957,5
32-8,172635863,2
32-9,172639769,-7
32-10,172643675,-18
32-11,172647581,-21
32-12,172651487,-18
32-13,172655393,-13
32-14,172659299,-10
32-15,172663205,-8
32-16,172667111,-9
32-17,172671017,-15
32-18,172674923,-22
32-19,172678829,-27
32-20,172682735,-27
32-21,172686641,-26
32-22,172690547,-29
32-23,172694453,-27
32-24,172698359,-25
32-25,172702265,-24
32-26,172706171,-29
32-27,172710077,-46
32-28,172713983,-52
32-29,172717889,-41
32-30,172721795,-23
32-31,172725701,-10
32-32,172729607,-13
32-1,172733519,-25
32-2,172737425,-29
32-3,172741331,-25
32-4,172745237,-19
32-5,172749143,-18
32-6,172753049,-28
32-7,172756955,-32
32-8,172760861,-35
32-9,172764767,-40
32-10,172768673,-48
32-11,172772579,-52
32-12,172776485,-48
32-13,172780391,-41
32-14,172784297,-32
32-15,172788203,-18
32-16,172792109,-4
32-17,172796015,4
32-18,172799921,-1
32-19,172803827,-15
32-20,172807733,-23
32-21,172811639,-21
32-22,172815545,-9
32-23,172819451,0
32-24,172823357,4
32-25,172827263,-8
32-26,172831169,-34
32-27,172835075,-46
32-28,172838981,-43
32-29,172842887,-35
32-30,172846793,-38
32-31,172850699,-63
32-32,172854605,-90
32-1,172858516,-91
32-2,172862422,-65
32-3,172866328,-28
32-4,172870234,-15
32-5,172874140,-24
32-6,172878046,-37
32-7,172881952,-52
32-8,172885858,-59
32-9,172889764,-51
32-10,172893670,-33
32-11,172897576,-17
32-12,172901482,-18
32-13,172905388,-31
32-14,172909294,-47
32-15,172913200,-51
32-16,172917106,-36
32-17,172921012,-13
32-18,172924918,5
32-19,172928824,8
32-20,172932730,-3
32-21,172936636,-16
32-22,172940542,-28
32-23,172944448,-31
32-24,172948354,-34
32-25,172952260,-38
32-26,172956166,-38
32-27,172960072,-36
32-28,172963978,-33
32-29,172967884,-34
32-30,172971790,-39
32-31,172975696,-41
32-32,172979602,-44
32-1,172983514,-36
32-2,172987420,-17
32-3,172991326,0
32-4,172995232,3
32-5,172999138,-11
32-6,173003044,-35
32-7,173006950,-53
32-8,173010856,-59
32-9,173014762,-57
32-10,173018668,-53
32-11,173022574,-57
32-12,173026480,-57
32-13,173030386,-56
32-14,173034292,-61
32-15,173038198,-66
32-16,173042104,-65
32-17,173046010,-55
32-18,173049916,-40
32-19,173053822,-21
32-20,173057728,-1
32-21,173061634,11
32-22,173065540,13
32-23,173069446,9
32-24,173073352,2
32-25,173077258,0
32-26,173081164,3
32-27,173085070,5
32-28,173088976,0
32-29,173092882,-6
32-30,173096788,-15
32-31,173100694,-25
32-32,173104600,-17
32-1,173108511,8
32-2,173112417,35
32-3,173116323,40
32-4,173120229,18
32-5,173124135,-7
32-6,173128041,-18
32-7,173131947,-9
32-8,173135853,13
32-9,173139759,28
32-10,173143665,32
32-11,173147571,34
32-12,173151477,26
32-13,173155383,10
32-14,173159289,-8
32-15,173163195,-20
32-16,173167101,-21
32-17,173171007,-19
32-18,173174913,-15
32-19,173178819,-9
32-20,173182725,-5
32-21,173186631,-4
32-22,173190537,-3
32-23,173194443,-2
32-24,173198349,1
32-25,173202255,4
32-26,173206161,7
32-27,173210067,2
32-28,173213973,-14
32-29,173217879,-46
32-30,173221785,-75
32-31,173225691,-76
32-32,173229597,-52
32-1,173233509,-27
32-2,173237415,-21
32-3,173241321,-35
32-4,173245227,-48
32-5,173249133,-49
32-6,173253039,-43
32-7,173256945,-37
32-8,173260851,-41
32-9,173264757,-46
32-10,173268663,-43
32-11,173272569,-42
32-12,173276475,-45
32-13,173280381,-48
32-14,173284287,-45
32-15,173288193,-38
32-16,173292099,-37
32-17,173296005,-42
32-18,173299911,-50
32-19,173303817,-53
32-20,173307723,-44
32-21,173311629,-31
32-22,173315535,-24
32-23,173319441,-30
32-24,173323347,-37
32-25,173327253,-34
32-26,173331159,-17
32-27,173335065,8
32-28,173338971,14
32-29,173342877,10
32-30,173346783,6
32-31,173350689,2
32-32,173354595,-2
32-1,173358507,-14
32-2,173362413,-34
32-3,173366319,-45
32-4,173370225,-50
32-5,173374131,-50
32-6,173378037,-57
32-7,173381943,-78
32-8,173385849,-88
32-9,173389755,-80
32-10,173393661,-64
32-11,173397567,-44
32-12,173401473,-30
32-13,173405379,-26
32-14,173409285,-23
32-15,173413191,-18
32-16,173417097,-12
32-17,173421003,-9
32-18,173424909,-7
32-19,173428815,-4
32-20,173432721,6
32-21,173436627,18
32-22,173440533,20
32-23,173444439,10
32-24,173448345,-13
32-25,173452251,-39
32-26,173456157,-57
32-27,173460063,-72
32-28,173463969,-73
32-29,173467875,-63
32-30,173471781,-50
32-31,173475687,-42
32-32,173479593,-36
32-1,173483504,-27
32-2,173487410,-8
32-3,173491316,11
32-4,173495222,21
32-5,173499128,11
32-6,173503034,-11
32-7,173506940,-21
32-8,173510846,-17
32-9,173514752,-5
32-10,173518658,5
32-11,173522564,4
32-12,173526470,1
32-13,173530376,-8
32-14,173534282,-17
32-15,173538188,-24
32-16,173542094,-29
32-17,173546000,-25
32-18,173549906,-21
32-19,173553812,-17
32-20,173557718,-13
32-21,173561624,-8
32-22,173565530,-4
32-23,173569436,-2
32-24,173573342,-2
32-25,173577248,-11
32-26,173581154,-22
32-27,173585060,-20
32-28,173588966,-11
32-29,173592872,-6
32-30,173596778,-22
32-31,173600684,-58
32-32,173604590,-95
32-1,173608502,-110
32-2,173612408,-95
32-3,173616314,-62
32-4,173620220,-32
32-5,173624126,-12
32-6,173628032,3
32-7,173631938,7
32-8,173635844,5
32-9,173639750,-1
32-10,173643656,-5
32-11,173647562,-3
32-12,173651468,0
32-13,173655374,11
32-14,173659280,22
32-15,173663186,26
32-16,173667092,20
32-17,173670998,5
32-18,173674904,-9
32-19,173678810,-19
32-20,173682716,-23
32-21,173686622,-25
32-22,173690528,-28
32-23,173694434,-30
32-24,173698340,-33
32-25,173702246,-29
32-26,173706152,-21
32-27,173710058,-17
32-28,173713964,-18
32-29,173717870,-29
32-30,173721776,-42
32-31,173725682,-44
32-32,173729588,-46
32-1,173733500,-40
32-2,173737406,-26
32-3,173741312,-17
32-4,173745218,-15
32-5,173749124,-28
32-6,173753030,-56
32-7,173756936,-75
32-8,173760842,-76
32-9,173764748,-57
32-10,173768654,-32
32-11,173772560,-14
32-12,173776466,-6
32-13,173780372,-5
32-14,173784278,-7
32-15,173788184,-1
32-16,173792090,19
32-17,173795996,43
32-18,173799902,54
32-19,173803808,51
32-20,173807714,32
32-21,173811620,7
32-22,173815526,-16
32-23,173819432,-32
32-24,173823338,-36
32-25,173827244,-37
32-26,173831150,-44
32-27,173835056,-61
32-28,173838962,-84
32-29,173842868,-98
32-30,173846774,-104
32-31,173850680,-105
32-32,173854586,-87
32-1,173858497,-52
32-2,173862403,-16
32-3,173866309,-5
32-4,173870215,-34
32-5,173874121,-81
32-6,173878027,-118
32-7,173881933,-124
32-8,173885839,-104
32-9,173889745,-83
32-10,173893651,-72
32-11,173897557,-64
32-12,173901463,-55
32-13,173905369,-40
32-14,173909275,-19
32-15,173913181,0
32-16,173917087,6
32-17,173920993,-11
32-18,173924899,-31
32-19,173928805,-40
32-20,173932711,-37
32-21,173936617,-32
32-22,173940523,-36
32-23,173944429,-38
32-24,173948335,-25
32-25,173952241,-8
32-26,173956147,4
32-27,173960053,-7
32-28,173963959,-35
32-29,173967865,-73
32-30,173971771,-101
32-31,173975677,-102
32-32,173979583,-85
32-1,173983495,-70
32-2,173987401,-74
32-3,173991307,-97
32-4,173995213,-121
32-5,173999119,-126
32-6,174003025,-107
32-7,174006931,-77
32-8,174010837,-56
32-9,174014743,-49
32-10,174018649,-53
32-11,174022555,-67
32-12,174026461,-81
32-13,174030367,-84
32-14,174034273,-72
32-15,174038179,-52
32-16,174042085,-32
32-17,174045991,-12
32-18,174049897,-5
32-19,174053803,-12
32-20,174057709,-27
32-21,174061615,-39
32-22,174065521,-43
32-23,174069427,-43
32-24,174073333,-37
32-25,174077239,-22
32-26,174081145,1
32-27,174085051,22
32-28,174088957,17
32-29,174092863,-4
32-30,174096769,-19
32-31,174100675,-22
32-32,174104581,-24
32-1,174108492,-45
32-2,174112398,-78
32-3,174116304,-104
32-4,174120210,-106
32-5,174124116,-86
32-6,174128022,-64
32-7,174131928,-61
32-8,174135834,-69
32-9,174139740,-73
32-10,174143646,-71
32-11,174147552,-57
32-12,174151458,-35
32-13,174155364,-11
32-14,174159270,-1
32-15,174163176,-4
32-16,174167082,-13
32-17,174170988,-22
32-18,174174894,-24
32-19,174178800,-21
32-20,174182706,-16
32-21,174186612,-22
32-22,174190518,-39
32-23,174194424,-53
32-24,174198330,-65
32-25,174202236,-68
32-26,174206142,-66
32-27,174210048,-68
32-28,174213954,-64
32-29,174217860,-53
32-30,174221766,-43
32-31,174225672,-37
32-32,174229578,-43
32-1,174233490,-50
32-2,174237396,-44
32-3,174241302,-27
32-4,174245208,-6
32-5,174249114,4
32-6,174253020,-4
32-7,174256926,-20
32-8,174260832,-33
32-9,174264738,-38
32-10,174268644,-38
32-11,174272550,-35
32-12,174276456,-35
32-13,174280362,-45
32-14,174284268,-62
32-15,174288174,-79
32-16,174292080,-86
32-17,174295986,-81
32-18,174299892,-73
32-19,174303798,-64
32-20,174307704,-63
32-21,174311610,-72
32-22,174315516,-87
32-23,174319422,-105
32-24,174323328,-116
32-25,174327234,-128
32-26,174331140,-129
32-27,174335046,-108
32-28,174338952,-74
32-29,174342858,-44
32-30,174346764,-35
32-31,174350670,-53
32-32,174354576,-78
32-1,174358488,-88
32-2,174362394,-72
32-3,174366300,-39
32-4,174370206,-15
32-5,174374112,-7
32-6,174378018,-8
32-7,174381924,-25
32-8,174385830,-43
32-9,174389736,-48
32-10,174393642,-36
32-11,174397548,-18
32-12,174401454,-3
32-13,174405360,3
32-14,174409266,1
32-15,174413172,-7
32-16,174417078,-15
32-17,174420984,-17
32-18,174424890,-16
32-19,174428796,-18
32-20,174432702,-22
32-21,174436608,-31
32-22,174440514,-40
32-23,174444420,-44
32-24,174448326,-43
32-25,174452232,-40
32-26,174456138,-29
32-27,174460044,-12
32-28,174463950,3
