32-13,134435109,3662
32-14,134439015,4164
32-15,134442921,-413
32-16,134446827,-8630
32-17,134450733,-14335
32-18,134454639,-13226
32-19,134458545,-5242
32-20,134462451,4861
32-21,134466357,11078
32-22,134470263,10446
32-23,134474169,2806
32-24,134478075,-6646
32-25,134481981,-11216
32-26,134485887,-8986
32-27,134489793,-1826
32-28,134493699,5685
32-29,134497605,9496
32-30,134501511,8182
32-31,134505417,2469
32-32,134509323,-3719
32-1,134513229,-7751
32-2,134517135,-9695
32-3,134521041,-9920
32-4,134524947,-10435
32-5,134528853,-12011
32-6,134532759,-15115
32-7,134536665,-18064
32-8,134540571,-16038
32-9,134544477,-7759
32-10,134548383,5065
32-11,134552289,17964
32-12,134556195,24072
32-13,134560101,21486
32-14,134564007,14536
32-15,134567913,8832
32-16,134571819,7237
32-17,134575725,6961
32-18,134579631,5852
32-19,134583537,4647
32-20,134587443,3745
32-21,134591349,1744
32-22,134595255,-3342
32-23,134599161,-9154
32-24,134603067,-11450
32-25,134606973,-7601
32-26,134610879,627
32-27,134614785,7475
32-28,134618691,9633
32-29,134622597,7495
32-30,134626503,3386
32-31,134630409,695
32-32,134634315,58
32-1,134638293,395
32-2,134642199,1683
32-3,134646105,3016
32-4,134650011,3427
32-5,134653917,1826
32-6,134657823,-1766
32-7,134661729,-4866
32-8,134665635,-5328
32-9,134669541,-2500
32-10,134673447,1656
32-11,134677353,4165
32-12,134681259,2640
32-13,134685165,-3566
32-14,134689071,-10346
32-15,134692977,-12736
32-16,134696883,-8730
32-17,134700789,-47
32-18,134704695,7825
32-19,134708601,10323
32-20,134712507,5489
32-21,134716413,-4145
32-22,134720319,-11477
32-23,134724225,-11946
32-24,134728131,-5516
32-25,134732037,3942
32-26,134735943,9815
32-27,134739849,8765
32-28,134743755,3194
32-29,134747661,-1549
32-30,134751567,-1551
32-31,134755473,1203
32-32,134759379,3509
32-1,134763230,4524
32-2,134767136,4533
32-3,134771042,3870
32-4,134774948,1024
32-5,134778854,-3282
32-6,134782760,-6346
32-7,134786666,-5699
32-8,134790572,-1242
32-9,134794478,3478
32-10,134798384,5288
32-11,134802290,1840
32-12,134806196,-6063
32-13,134810102,-12732
32-14,134814008,-13304
32-15,134817914,-6664
32-16,134821820,3471
32-17,134825726,10528
32-18,134829632,10551
32-19,134833538,3150
32-20,134837444,-7042
32-21,134841350,-12771
32-22,134845256,-11141
32-23,134849162,-3026
32-24,134853068,7292
32-25,134856974,12118
32-26,134860880,8320
32-27,134864786,-795
32-28,134868692,-7789
32-29,134872598,-7352
32-30,134876504,-1706
32-31,134880410,4879
32-32,134884316,9043
32-1,134888288,9532
32-2,134892194,6693
32-3,134896100,1725
32-4,134900006,-3009
32-5,134903912,-5200
32-6,134907818,-3390
32-7,134911724,1057
32-8,134915630,4864
32-9,134919536,5255
32-10,134923442,152
32-11,134927348,-8287
32-12,134931254,-13831
32-13,134935160,-12356
32-14,134939066,-4040
32-15,134942972,5979
32-16,134946878,11472
32-17,134950784,9510
32-18,134954690,560
32-19,134958596,-9392
32-20,134962502,-13576
32-21,134966408,-9938
32-22,134970314,-415
32-23,134974220,8973
32-24,134978126,12286
32-25,134982032,7056
32-26,134985938,-3668
32-27,134989844,-11774
32-28,134993750,-12183
32-29,134997656,-5236
32-30,135001562,5271
32-31,135005468,12909
32-32,135009374,13977
32-1,135013280,8394
32-2,135017186,-101
32-3,135021092,-5646
32-4,135024998,-6519
32-5,135028904,-2748
32-6,135032810,3575
32-7,135036716,8106
32-8,135040622,7969
32-9,135044528,2093
32-10,135048434,-5756
32-11,135052340,-9853
32-12,135056246,-8043
32-13,135060152,-1348
32-14,135064058,5805
32-15,135067964,8823
32-16,135071870,5142
32-17,135075776,-4374
32-18,135079682,-13019
32-19,135083588,-14718
32-20,135087494,-8288
32-21,135091400,2716
32-22,135095306,11302
32-23,135099212,12830
32-24,135103118,6299
32-25,135107024,-4367
32-26,135110930,-11516
32-27,135114836,-11386
32-28,135118742,-4222
32-29,135122648,5791
32-30,135126554,12302
32-31,135130460,11759
32-32,135134366,3598
32-1,135138222,-6942
32-2,135142128,-12728
32-3,135146034,-11094
32-4,135149940,-2664
32-5,135153846,7492
32-6,135157752,12981
32-7,135161658,11557
32-8,135165564,4836
32-9,135169470,-1785
32-10,135173376,-4523
32-11,135177282,-3504
32-12,135181188,516
32-13,135185094,4636
32-14,135189000,5412
32-15,135192906,338
32-16,135196812,-8729
32-17,135200718,-14885
32-18,135204624,-13556
32-19,135208530,-4890
32-20,135212436,6020
32-21,135216342,12805
32-22,135220248,12249
32-23,135224154,4055
32-24,135228060,-6556
32-25,135231966,-12082
32-26,135235872,-9766
32-27,135239778,-1354
32-28,135243684,7763
32-29,135247590,12307
32-30,135251496,11058
32-31,135255402,5286
32-32,135259308,-887
32-1,135263342,-4284
32-2,135267248,-4267
32-3,135271154,-511
32-4,135275060,4388
32-5,135278966,7041
32-6,135282872,5231
32-7,135286778,-274
32-8,135290684,-5101
32-9,135294590,-6445
32-10,135298496,-3685
32-11,135302402,1638
32-12,135306308,5677
32-13,135310214,4928
32-14,135314120,-2220
32-15,135318026,-11552
32-16,135321932,-15922
32-17,135325838,-12174
32-18,135329744,-1898
32-19,135333650,8825
32-20,135337556,13919
32-21,135341462,10748
32-22,135345368,649
32-23,135349274,-9166
32-24,135353180,-12117
32-25,135357086,-7533
32-26,135360992,1717
32-27,135364898,9441
32-28,135368804,11654
32-29,135372710,9070
32-30,135376616,4270
32-31,135380522,1069
32-32,135384428,147
32-1,135388218,407
32-2,135392124,1943
32-3,135396030,3766
32-4,135399936,4536
32-5,135403842,3056
32-6,135407748,-499
32-7,135411654,-3643
32-8,135415560,-4447
32-9,135419466,-2280
32-10,135423372,1382
32-11,135427278,3840
32-12,135431184,2452
32-13,135435090,-3971
32-14,135438996,-11387
32-15,135442902,-14366
32-16,135446808,-10358
32-17,135450714,-1061
32-18,135454620,7517
32-19,135458526,10339
32-20,135462432,5315
32-21,135466338,-4739
32-22,135470244,-12305
32-23,135474150,-12563
32-24,135478056,-5540
32-25,135481962,4611
32-26,135485868,10890
32-27,135489774,9701
32-28,135493680,3617
32-29,135497586,-1584
32-30,135501492,-1589
32-31,135505398,1476
32-32,135509304,4088
32-1,135513215,5190
32-2,135517121,5002
32-3,135521027,4059
32-4,135524933,932
32-5,135528839,-3583
32-6,135532745,-6681
32-7,135536651,-5930
32-8,135540557,-1295
32-9,135544463,3616
32-10,135548369,5544
32-11,135552275,1948
32-12,135556181,-6430
32-13,135560087,-13553
32-14,135563993,-14152
32-15,135567899,-6986
32-16,135571805,4034
32-17,135575711,11790
32-18,135579617,11904
32-19,135583523,3906
32-20,135587429,-7229
32-21,135591335,-13451
32-22,135595241,-11540
32-23,135599147,-2610
32-24,135603053,8530
32-25,135606959,13505
32-26,135610865,9113
32-27,135614771,-810
32-28,135618677,-8323
32-29,135622583,-7897
32-30,135626489,-1932
32-31,135630395,5079
32-32,135634301,9623
32-1,135638274,10259
32-2,135642180,7264
32-3,135646086,1841
32-4,135649992,-3322
32-5,135653898,-5639
32-6,135657804,-3624
32-7,135661710,1240
32-8,135665616,5149
32-9,135669522,4785
32-10,135673428,-2063
32-11,135677334,-12406
32-12,135681240,-18446
32-13,135685146,-15330
32-14,135689052,-4040
32-15,135692958,8637
32-16,135696864,15161
32-17,135700770,12663
32-18,135704676,2612
32-19,135708582,-8134
32-20,135712488,-12498
32-21,135716394,-8706
32-22,135720300,1037
32-23,135724206,10566
32-24,135728112,13701
32-25,135732018,8018
32-26,135735924,-3184
32-27,135739830,-11588
32-28,135743736,-12040
32-29,135747642,-5051
32-30,135751548,5334
32-31,135755454,12660
32-32,135759360,13500
32-1,135763211,8012
32-2,135767117,-118
32-3,135771023,-5273
32-4,135774929,-5958
32-5,135778835,-2151
32-6,135782741,4193
32-7,135786647,8718
32-8,135790553,8236
32-9,135794459,1387
32-10,135798365,-7571
32-11,135802271,-12091
32-12,135806177,-9626
32-13,135810083,-1557
32-14,135813989,6833
32-15,135817895,10436
32-16,135821801,6784
32-17,135825707,-2924
32-18,135829613,-11687
32-19,135833519,-13507
32-20,135837425,-7467
32-21,135841331,2969
32-22,135845237,10946
32-23,135849143,11924
32-24,135853049,4923
32-25,135856955,-5993
32-26,135860861,-12846
32-27,135864767,-11883
32-28,135868673,-3707
32-29,135872579,7077
32-30,135876485,13751
32-31,135880391,13197
32-32,135884297,5728
32-1,135888361,-3651
32-2,135892267,-8794
32-3,135896173,-7997
32-4,135900079,-1745
32-5,135903985,6169
32-6,135907891,10455
32-7,135911797,9005
32-8,135915703,2812
32-9,135919609,-3344
32-10,135923515,-5717
32-11,135927421,-4024
32-12,135931327,797
32-13,135935233,5556
32-14,135939139,6683
32-15,135943045,1516
32-16,135946951,-8046
32-17,135950857,-14832
32-18,135954763,-13983
32-19,135958669,-5619
32-20,135962575,5102
32-21,135966481,11549
32-22,135970387,10332
32-23,135974293,1391
32-24,135978199,-9428
32-25,135982105,-14317
32-26,135986011,-10887
32-27,135989917,-1237
32-28,135993823,8873
32-29,135997729,14132
32-30,136001635,12909
32-31,136005541,5851
32-32,136009447,-2244
32-1,136013206,-6821
32-2,136017112,-6232
32-3,136021018,-450
32-4,136024924,6347
32-5,136028830,9502
32-6,136032736,7120
32-7,136036642,855
32-8,136040548,-4295
32-9,136044454,-5657
32-10,136048360,-3062
32-11,136052266,2177
32-12,136056172,6360
32-13,136060078,5945
32-14,136063984,-894
32-15,136067890,-10290
32-16,136071796,-15207
32-17,136075702,-12313
32-18,136079608,-2757
32-19,136083514,7709
32-20,136087420,12929
32-21,136091326,10030
32-22,136095232,108
32-23,136099138,-9650
32-24,136103044,-12420
32-25,136106950,-7563
32-26,136110856,1655
32-27,136114762,8760
32-28,136118668,10223
32-29,136122574,6923
32-30,136126480,1397
32-31,136130386,-2160
32-32,136134292,-2808
32-1,136138203,-1319
32-2,136142109,2147
32-3,136146015,5690
32-4,136149921,7135
32-5,136153827,4965
32-6,136157733,-28
32-7,136161639,-4073
32-8,136165545,-4928
32-9,136169451,-2396
32-10,136173357,1682
32-11,136177263,4002
32-12,136181169,1738
32-13,136185075,-5808
32-14,136188981,-13806
32-15,136192887,-16332
32-16,136196793,-11072
32-17,136200699,-350
32-18,136204605,9115
32-19,136208511,11989
32-20,136212417,6465
32-21,136216323,-4240
32-22,136220229,-12293
32-23,136224135,-12877
32-24,136228041,-5986
32-25,136231947,4320
32-26,136235853,10803
32-27,136239759,9669
32-28,136243665,3289
32-29,136247571,-2400
32-30,136251477,-2463
32-31,136255383,1290
32-32,136259289,4963
32-1,136263201,6012
32-2,136267107,3392
32-3,136271013,-2731
32-4,136274919,-12148
32-5,136278825,-19657
32-6,136282731,-19240
32-7,136286637,-9563
32-8,136290543,4756
32-9,136294449,15276
32-10,136298355,17461
32-11,136302261,13292
32-12,136306167,7237
32-13,136310073,3437
32-14,136313979,2431
32-15,136317885,2449
32-16,136321791,3248
32-17,136325697,3969
32-18,136329603,2978
32-19,136333509,-1836
32-20,136337415,-9227
32-21,136341321,-14013
32-22,136345227,-12336
32-23,136349133,-3668
32-24,136353039,7204
32-25,136356945,12367
32-26,136360851,8561
32-27,136364757,-924
32-28,136368663,-8356
32-29,136372569,-8138
32-30,136376475,-2283
32-31,136380381,4823
32-32,136384287,9485
32-1,136388290,10049
32-2,136392196,7101
32-3,136396102,2158
32-4,136400008,-2384
32-5,136403914,-4453
32-6,136407820,-2976
32-7,136411726,861
32-8,136415632,4247
32-9,136419538,4694
32-10,136423444,-102
32-11,136427350,-8381
32-12,136431256,-13988
32-13,136435162,-12701
32-14,136439068,-4422
32-15,136442974,5876
32-16,136446880,11837
32-17,136450786,10351
32-18,136454692,1577
32-19,136458598,-8604
32-20,136462504,-13091
32-21,136466410,-9535
32-22,136470316,200
32-23,136474222,9926
32-24,136478128,13287
32-25,136482034,7628
32-26,136485940,-3802
32-27,136489846,-12561
32-28,136493752,-13057
32-29,136497658,-5715
32-30,136501564,5143
32-31,136505470,12657
32-32,136509376,12852
32-1,136513349,6890
32-2,136517255,-542
32-3,136521161,-4990
32-4,136525067,-7345
32-5,136528973,-9182
32-6,136532879,-10927
32-7,136536785,-12470
32-8,136540691,-13454
32-9,136544597,-15210
32-10,136548503,-15580
32-11,136552409,-11163
32-12,136556315,-1442
32-13,136560221,11292
32-14,136564127,20928
32-15,136568033,23355
32-16,136571939,18686
32-17,136575845,9324
32-18,136579751,893
32-19,136583657,-2856
32-20,136587563,-1946
32-21,136591469,2824
32-22,136595375,7932
32-23,136599281,9912
32-24,136603187,7638
32-25,136607093,2313
32-26,136610999,-2084
32-27,136614905,-3480
32-28,136618811,-1631
32-29,136622717,2328
32-30,136626623,5511
32-31,136630529,5510
32-32,136634435,563
32-1,136638194,-6891
32-2,136642100,-11599
32-3,136646006,-10439
32-4,136649912,-3308
32-5,136653818,5433
32-6,136657724,10246
32-7,136661630,9053
32-8,136665536,3313
32-9,136669442,-2252
32-10,136673348,-4358
32-11,136677254,-3196
32-12,136681160,393
32-13,136685066,3991
32-14,136688972,4769
32-15,136692878,467
32-16,136696784,-7530
32-17,136700690,-13277
32-18,136704596,-12645
32-19,136708502,-5401
32-20,136712408,4261
32-21,136716314,10474
32-22,136720220,9972
32-23,136724126,2137
32-24,136728032,-8003
32-25,136731938,-12971
32-26,136735844,-10273
32-27,136739750,-1821
32-28,136743656,7077
32-29,136747562,11702
32-30,136751468,10693
32-31,136755374,4321
32-32,136759280,-3265
32-1,136763192,-7686
32-2,136767098,-7099
32-3,136771004,-1299
32-4,136774910,5661
32-5,136778816,8944
32-6,136782722,6641
32-7,136786628,581
32-8,136790534,-4299
32-9,136794440,-5477
32-10,136798346,-3102
32-11,136802252,1518
32-12,136806158,5167
32-13,136810064,4866
32-14,136813970,-1000
32-15,136817876,-9126
32-16,136821782,-13412
32-17,136825688,-10908
32-18,136829594,-2403
32-19,136833500,6998
32-20,136837406,11660
32-21,136841312,8711
32-22,136845218,-982
32-23,136849124,-10445
32-24,136853030,-13013
32-25,136856936,-7983
32-26,136860842,1579
32-27,136864748,9445
32-28,136868654,11672
32-29,136872560,9055
32-30,136876466,4302
32-31,136880372,1210
32-32,136884278,255
32-1,136888189,312
32-2,136892095,1540
32-3,136896001,3158
32-4,136899907,3873
32-5,136903813,1804
32-6,136907719,-2894
32-7,136911625,-6878
32-8,136915531,-7259
32-9,136919437,-3313
32-10,136923343,2241
32-11,136927249,5396
32-12,136931155,3296
32-13,136935061,-4371
32-14,136938967,-12463
32-15,136942873,-15017
32-16,136946779,-9978
32-17,136950685,330
32-18,136954591,9462
32-19,136958497,11871
32-20,136962403,5761
32-21,136966309,-4681
32-22,136970215,-11641
32-23,136974121,-11883
32-24,136978027,-7768
32-25,136981933,-4654
32-26,136985839,-6105
32-27,136989745,-10208
32-28,136993651,-12192
32-29,136997557,-8165
32-30,137001463,1336
32-31,137005369,10502
32-32,137009275,15772
32-1,137013187,17160
32-2,137017093,15371
32-3,137020999,12465
32-4,137024905,9019
32-5,137028811,6234
32-6,137032717,4945
32-7,137036623,4163
32-8,137040529,3640
32-9,137044435,3025
32-10,137048341,2154
32-11,137052247,-1118
32-12,137056153,-7812
32-13,137060059,-13949
32-14,137063965,-14488
32-15,137067871,-7028
32-16,137071777,4247
32-17,137075683,12061
32-18,137079589,12354
32-19,137083495,4693
32-20,137087401,-6161
32-21,137091307,-12596
32-22,137095213,-11320
32-23,137099119,-3031
32-24,137103025,7758
32-25,137106931,12843
32-26,137110837,9034
32-27,137114743,-98
32-28,137118649,-6979
32-29,137122555,-6376
32-30,137126461,-846
32-31,137130367,5324
32-32,137134273,9163
32-1,137138490,9534
32-2,137142396,7058
32-3,137146302,2826
32-4,137150208,-1279
32-5,137154114,-3365
32-6,137158020,-2206
32-7,137161926,1343
32-8,137165832,4647
32-9,137169738,5001
32-10,137173644,-70
32-11,137177550,-8551
32-12,137181456,-14094
32-13,137185362,-12483
32-14,137189268,-3962
32-15,137193174,6266
32-16,137197080,12139
32-17,137200986,10829
32-18,137204892,2490
32-19,137208798,-7481
32-20,137212704,-12383
32-21,137216610,-9768
32-22,137220516,-1005
32-23,137224422,8338
32-24,137228328,12139
32-25,137232234,7476
32-26,137236140,-2960
32-27,137240046,-11214
32-28,137243952,-11983
32-29,137247858,-5306
32-30,137251764,4936
32-31,137255670,12233
32-32,137259576,13094
32-1,137263182,7438
32-2,137267088,-1152
32-3,137270994,-6811
32-4,137274900,-7674
32-5,137278806,-3416
32-6,137282712,3875
32-7,137286618,9212
32-8,137290524,9257
32-9,137294430,2865
32-10,137298336,-5794
32-11,137302242,-10385
32-12,137306148,-8600
32-13,137310054,-1484
32-14,137313960,6401
32-15,137317866,10174
32-16,137321772,7219
32-17,137325678,-1755
32-18,137329584,-10306
32-19,137333490,-12574
32-20,137337396,-7518
32-21,137341302,1886
32-22,137345208,9385
32-23,137349114,10571
32-24,137353020,4031
32-25,137356926,-6845
32-26,137360832,-14133
32-27,137364738,-13542
32-28,137368644,-5413
32-29,137372550,5608
32-30,137376456,12690
32-31,137380362,12657
32-32,137384268,5801
32-1,137388180,-3104
32-2,137392086,-8011
32-3,137395992,-7218
32-4,137399898,-1231
32-5,137403804,6271
32-6,137407710,10128
32-7,137411616,8372
32-8,137415522,2000
32-9,137419428,-4325
32-10,137423334,-6883
32-11,137427240,-5332
32-12,137431146,-411
32-13,137435052,4728
32-14,137438958,6353
32-15,137442864,1661
32-16,137446770,-7668
32-17,137450676,-14528
32-18,137454582,-13962
32-19,137458488,-5858
32-20,137462394,4920
32-21,137466300,11621
32-22,137470206,10542
32-23,137474112,1492
32-24,137478018,-9706
32-25,137481924,-14885
32-26,137485830,-11423
32-27,137489736,-1799
32-28,137493642,8013
32-29,137497548,12638
32-30,137501454,11100
32-31,137505360,4848
32-32,137509266,-1711
32-1,137513177,-5113
32-2,137517083,-4756
32-3,137520989,-499
32-4,137524895,4835
32-5,137528801,7741
32-6,137532707,5922
32-7,137536613,-21
32-8,137540519,-5417
32-9,137544425,-6996
32-10,137548331,-3947
32-11,137552237,1940
32-12,137556143,6054
32-13,137560049,4529
32-14,137563955,-3984
32-15,137567861,-14542
32-16,137571767,-19100
32-17,137575673,-14297
32-18,137579579,-2282
32-19,137583485,9913
32-20,137587391,15260
32-21,137591297,11129
32-22,137595203,-309
32-23,137599109,-10949
32-24,137603015,-13771
32-25,137606921,-8490
32-26,137610827,1529
32-27,137614733,9768
32-28,137618639,12037
32-29,137622545,9171
32-30,137626451,4032
32-31,137630357,695
32-32,137634263,-295
32-1,137638175,-168
32-2,137642081,1320
32-3,137645987,3349
32-4,137649893,4393
32-5,137653799,2258
32-6,137657705,-2917
32-7,137661611,-7314
32-8,137665517,-7741
32-9,137669423,-3420
32-10,137673329,2625
32-11,137677235,5833
32-12,137681141,2793
32-13,137685047,-6842
32-14,137688953,-16389
32-15,137692859,-18319
32-16,137696765,-10930
32-17,137700671,1015
32-18,137704577,8247
32-19,137708483,5656
32-20,137712389,-5043
32-21,137716295,-16825
32-22,137720201,-20438
32-23,137724107,-13545
32-24,137728013,-504
32-25,137731919,12927
32-26,137735825,20113
32-27,137739731,18800
32-28,137743637,12717
32-29,137747543,6931
32-30,137751449,4841
32-31,137755355,4373
32-32,137759261,3261
32-1,137763173,2310
32-2,137767079,2161
32-3,137770985,2221
32-4,137774891,340
32-5,137778797,-3229
32-6,137782703,-5944
32-7,137786609,-5257
32-8,137790515,-1158
32-9,137794421,3120
32-10,137798327,4828
32-11,137802233,1704
32-12,137806139,-5893
32-13,137810045,-12662
32-14,137813951,-13592
32-15,137817857,-7247
32-16,137821763,2912
32-17,137825669,10391
32-18,137829575,10995
32-19,137833481,3870
32-20,137837387,-6666
32-21,137841293,-13092
32-22,137845199,-11957
32-23,137849105,-3736
32-24,137853011,7124
