32-13,896408528,714
32-14,896412434,776
32-15,896416340,531
32-16,896420246,258
32-17,896424152,85
32-18,896428058,78
32-19,896431964,269
32-20,896435870,528
32-21,896439776,749
32-22,896443682,738
32-23,896447588,485
32-24,896451494,214
32-25,896455400,137
32-26,896459306,245
32-27,896463212,96
32-28,896467118,-78
32-29,896471024,90
32-30,896474930,2
32-31,896478836,-542
32-32,896482742,-1502
32-1,896486653,-2231
32-2,896490559,-1868
32-3,896494465,-614
32-4,896498371,745
32-5,896502277,1306
32-6,896506183,814
32-7,896510089,165
32-8,896513995,-19
32-9,896517901,-37
32-10,896521807,121
32-11,896525713,409
32-12,896529619,614
32-13,896533525,553
32-14,896537431,252
32-15,896541337,-7
32-16,896545243,-155
32-17,896549149,-93
32-18,896553055,138
32-19,896556961,393
32-20,896560867,579
32-21,896564773,454
32-22,896568679,214
32-23,896572585,-31
32-24,896576491,-170
32-25,896580397,100
32-26,896584303,259
32-27,896588209,459
32-28,896592115,508
32-29,896596021,-228
32-30,896599927,-1326
32-31,896603833,-2294
32-32,896607739,-2428
32-1,896611651,-1409
32-2,896615557,24
32-3,896619463,1004
32-4,896623369,1171
32-5,896627275,519
32-6,896631181,-27
32-7,896635087,-120
32-8,896638993,-85
32-9,896642899,184
32-10,896646805,484
32-11,896650711,664
32-12,896654617,542
32-13,896658523,248
32-14,896662429,45
32-15,896666335,-35
32-16,896670241,106
32-17,896674147,353
32-18,896678053,585
32-19,896681959,674
32-20,896685865,477
32-21,896689771,196
32-22,896693677,-48
32-23,896697583,-131
32-24,896701489,-48
32-25,896705395,104
32-26,896709301,813
32-27,896713207,1242
32-28,896717113,174
32-29,896721019,-2093
32-30,896724925,-4292
32-31,896728831,-4586
32-32,896732737,-2626
32-1,896736648,24
32-2,896740554,1600
32-3,896744460,1451
32-4,896748366,393
32-5,896752272,-153
32-6,896756178,-122
32-7,896760084,13
32-8,896763990,333
32-9,896767896,674
32-10,896771802,825
32-11,896775708,628
32-12,896779614,311
32-13,896783520,63
32-14,896787426,-50
32-15,896791332,85
32-16,896795238,341
32-17,896799144,609
32-18,896803050,673
32-19,896806956,462
32-20,896810862,215
32-21,896814768,3
32-22,896818674,13
32-23,896822580,161
32-24,896826486,325
32-25,896830392,734
32-26,896834298,824
32-27,896838204,287
32-28,896842110,-643
32-29,896846016,-1504
32-30,896849922,-1495
32-31,896853828,-794
32-32,896857734,311
32-1,896861646,1267
32-2,896865552,1030
32-3,896869458,-225
32-4,896873364,-1606
32-5,896877270,-2322
32-6,896881176,-1766
32-7,896885082,-327
32-8,896888988,905
32-9,896892894,1243
32-10,896896800,648
32-11,896900706,64
32-12,896904612,-61
32-13,896908518,-48
32-14,896912424,162
32-15,896916330,430
32-16,896920236,600
32-17,896924142,501
32-18,896928048,235
32-19,896931954,47
32-20,896935860,-48
32-21,896939766,21
32-22,896943672,212
32-23,896947578,380
32-24,896951484,458
32-25,896955390,432
32-26,896959296,266
32-27,896963202,-131
32-28,896967108,-575
32-29,896971014,-783
32-30,896974920,-673
32-31,896978826,183
32-32,896982732,996
32-1,896986644,712
32-2,896990550,-538
32-3,896994456,-2045
32-4,896998362,-2426
32-5,897002268,-1414
32-6,897006174,67
32-7,897010080,1098
32-8,897013986,1098
32-9,897017892,357
32-10,897021798,-94
32-11,897025704,-148
32-12,897029610,-68
32-13,897033516,225
32-14,897037422,510
32-15,897041328,654
32-16,897045234,513
32-17,897049140,259
32-18,897053046,91
32-19,897056952,0
32-20,897060858,95
32-21,897064764,271
32-22,897068670,476
32-23,897072576,488
32-24,897076482,218
32-25,897080388,70
32-26,897084294,-86
32-27,897088200,-235
32-28,897092106,-464
32-29,897096012,-634
32-30,897099918,-69
32-31,897103824,495
32-32,897107730,210
32-1,897111641,-889
32-2,897115547,-2124
32-3,897119453,-2249
32-4,897123359,-984
32-5,897127265,540
32-6,897131171,1336
32-7,897135077,1074
32-8,897138983,306
32-9,897142889,-32
32-10,897146795,-88
32-11,897150701,47
32-12,897154607,386
32-13,897158513,687
32-14,897162419,761
32-15,897166325,496
32-16,897170231,185
32-17,897174137,-22
32-18,897178043,-46
32-19,897181949,120
32-20,897185855,337
32-21,897189761,511
32-22,897193667,476
32-23,897197573,223
32-24,897201479,-1
32-25,897205385,1
32-26,897209291,183
32-27,897213197,76
32-28,897217103,-103
32-29,897221009,52
32-30,897224915,-33
32-31,897228821,-545
32-32,897232727,-1469
32-1,897236639,-2193
32-2,897240545,-1833
32-3,897244451,-579
32-4,897248357,780
32-5,897252263,1311
32-6,897256169,767
32-7,897260075,83
32-8,897263981,-118
32-9,897267887,-128
32-10,897271793,70
32-11,897275699,405
32-12,897279605,656
32-13,897283511,631
32-14,897287417,315
32-15,897291323,21
32-16,897295229,-137
32-17,897299135,-40
32-18,897303041,259
32-19,897306947,545
32-20,897310853,699
32-21,897314759,516
32-22,897318665,213
32-23,897322571,-79
32-24,897326477,-246
32-25,897330383,-9
32-26,897334289,122
32-27,897338195,317
32-28,897342101,397
32-29,897346007,-305
32-30,897349913,-1396
32-31,897353819,-2378
32-32,897357725,-2541
32-1,897361637,-1549
32-2,897365543,-125
32-3,897369449,875
32-4,897373355,1094
32-5,897377261,487
32-6,897381167,-42
32-7,897385073,-123
32-8,897388979,-76
32-9,897392885,225
32-10,897396791,573
32-11,897400697,767
32-12,897404603,622
32-13,897408509,308
32-14,897412415,97
32-15,897416321,22
32-16,897420227,151
32-17,897424133,349
32-18,897428039,518
32-19,897431945,531
32-20,897435851,281
32-21,897439757,9
32-22,897443663,-170
32-23,897447569,-168
32-24,897451475,-34
32-25,897455381,205
32-26,897459287,838
32-27,897463193,1011
32-28,897467099,-40
32-29,897471005,-1869
32-30,897474911,-3404
32-31,897478817,-3329
32-32,897482723,-1681
32-1,897486634,235
32-2,897490540,1231
32-3,897494446,942
32-4,897498352,125
32-5,897502258,-246
32-6,897506164,-272
32-7,897510070,-138
32-8,897513976,195
32-9,897517882,510
32-10,897521788,634
32-11,897525694,455
32-12,897529600,212
32-13,897533506,35
32-14,897537412,-19
32-15,897541318,136
32-16,897545224,384
32-17,897549130,632
32-18,897553036,653
32-19,897556942,387
32-20,897560848,100
32-21,897564754,-112
32-22,897568660,-76
32-23,897572566,92
32-24,897576472,251
32-25,897580378,638
32-26,897584284,701
32-27,897588190,147
32-28,897592096,-783
32-29,897596002,-1619
32-30,897599908,-1564
32-31,897603814,-811
32-32,897607720,337
32-1,897611632,1304
32-2,897615538,1041
32-3,897619444,-250
32-4,897623350,-1665
32-5,897627256,-2404
32-6,897631162,-1872
32-7,897635068,-439
32-8,897638974,825
32-9,897642880,1215
32-10,897646786,641
32-11,897650692,26
32-12,897654598,-146
32-13,897658504,-152
32-14,897662410,96
32-15,897666316,444
32-16,897670222,686
32-17,897674128,633
32-18,897678034,375
32-19,897681940,162
32-20,897685846,33
32-21,897689752,94
32-22,897693658,306
32-23,897697564,506
32-24,897701470,603
32-25,897705376,580
32-26,897709282,413
32-27,897713188,-4
32-28,897717094,-523
32-29,897721000,-853
32-30,897724906,-856
32-31,897728812,-49
32-32,897732718,793
32-1,897736630,579
32-2,897740536,-620
32-3,897744442,-2111
32-4,897748348,-2508
32-5,897752254,-1510
32-6,897756160,-13
32-7,897760066,1032
32-8,897763972,1022
32-9,897767878,262
32-10,897771784,-189
32-11,897775690,-187
32-12,897779596,-33
32-13,897783502,292
32-14,897787408,568
32-15,897791314,674
32-16,897795220,494
32-17,897799126,219
32-18,897803032,37
32-19,897806938,-40
32-20,897810844,99
32-21,897814750,314
32-22,897818656,517
32-23,897822562,492
32-24,897826468,199
32-25,897830374,89
32-26,897834280,-12
32-27,897838186,-157
32-28,897842092,-445
32-29,897845998,-712
32-30,897849904,-219
32-31,897853810,313
32-32,897857716,55
32-1,897861627,-994
32-2,897865533,-2197
32-3,897869439,-2339
32-4,897873345,-1143
32-5,897877251,321
32-6,897881157,1108
32-7,897885063,888
32-8,897888969,170
32-9,897892875,-154
32-10,897896781,-230
32-11,897900687,-113
32-12,897904593,226
32-13,897908499,532
32-14,897912405,601
32-15,897916311,320
32-16,897920217,0
32-17,897924123,-207
32-18,897928029,-211
32-19,897931935,-1
32-20,897935841,256
32-21,897939747,462
32-22,897943653,446
32-23,897947559,206
32-24,897951465,-14
32-25,897955371,-19
32-26,897959277,147
32-27,897963183,20
32-28,897967089,-168
32-29,897970995,14
32-30,897974901,-13
32-31,897978807,-465
32-32,897982713,-1370
32-1,897986625,-2143
32-2,897990531,-1883
32-3,897994437,-709
32-4,897998343,646
32-5,898002249,1234
32-6,898006155,737
32-7,898010061,20
32-8,898013967,-241
32-9,898017873,-279
32-10,898021779,-40
32-11,898025685,379
32-12,898029591,681
32-13,898033497,662
32-14,898037403,348
32-15,898041309,75
32-16,898045215,-84
32-17,898049121,-49
32-18,898053027,151
32-19,898056933,377
32-20,898060839,569
32-21,898064745,486
32-22,898068651,272
32-23,898072557,7
32-24,898076463,-175
32-25,898080369,60
32-26,898084275,208
32-27,898088181,425
32-28,898092087,530
32-29,898095993,-160
32-30,898099899,-1266
32-31,898103805,-2279
32-32,898107711,-2465
32-1,898111622,-1458
32-2,898115528,-12
32-3,898119434,983
32-4,898123340,1169
32-5,898127246,516
32-6,898131152,-39
32-7,898135058,-108
32-8,898138964,-48
32-9,898142870,249
32-10,898146776,589
32-11,898150682,770
32-12,898154588,620
32-13,898158494,289
32-14,898162400,60
32-15,898166306,-36
32-16,898170212,66
32-17,898174118,260
32-18,898178024,463
32-19,898181930,542
32-20,898185836,354
32-21,898189742,98
32-22,898193648,-125
32-23,898197554,-195
32-24,898201460,-124
32-25,898205366,79
32-26,898209272,683
32-27,898213178,842
32-28,898217084,-198
32-29,898220990,-1972
32-30,898224896,-3410
32-31,898228802,-3228
32-32,898232708,-1506
32-1,898236620,424
32-2,898240526,1394
32-3,898244432,1080
32-4,898248338,263
32-5,898252244,-73
32-6,898256150,-57
32-7,898260056,86
32-8,898263962,398
32-9,898267868,673
32-10,898271774,747
32-11,898275680,518
32-12,898279586,233
32-13,898283492,71
32-14,898287398,68
32-15,898291304,270
32-16,898295210,528
32-17,898299116,743
32-18,898303022,738
32-19,898306928,490
32-20,898310834,228
32-21,898314740,3
32-22,898318646,-14
32-23,898322552,95
32-24,898326458,249
32-25,898330364,689
32-26,898334270,818
32-27,898338176,306
32-28,898342082,-618
32-29,898345988,-1482
32-30,898349894,-1462
32-31,898353800,-746
32-32,898357706,360
32-1,898361618,1288
32-2,898365524,964
32-3,898369430,-387
32-4,898373336,-1810
32-5,898377242,-2491
32-6,898381148,-1851
32-7,898385054,-349
32-8,898388960,896
32-9,898392866,1198
32-10,898396772,535
32-11,898400678,-110
32-12,898404584,-259
32-13,898408490,-220
32-14,898412396,85
32-15,898416302,488
32-16,898420208,755
32-17,898424114,689
32-18,898428020,386
32-19,898431926,129
32-20,898435832,-20
32-21,898439738,24
32-22,898443644,244
32-23,898447550,447
32-24,898451456,543
32-25,898455362,521
32-26,898459268,360
32-27,898463174,-43
32-28,898467080,-554
32-29,898470986,-845
32-30,898474892,-905
32-31,898478798,-37
32-32,898482704,1066
32-1,898486615,792
32-2,898490521,-965
32-3,898494427,-3282
32-4,898498333,-4185
32-5,898502239,-2897
32-6,898506145,-577
32-7,898510051,1173
32-8,898513957,1430
32-9,898517863,498
32-10,898521769,-167
32-11,898525675,-171
32-12,898529581,-85
32-13,898533487,200
32-14,898537393,519
32-15,898541299,665
32-16,898545205,493
32-17,898549111,175
32-18,898553017,-46
32-19,898556923,-136
32-20,898560829,20
32-21,898564735,260
32-22,898568641,511
32-23,898572547,566
32-24,898576453,338
32-25,898580359,228
32-26,898584265,62
32-27,898588171,-159
32-28,898592077,-471
32-29,898595983,-713
32-30,898599889,-196
32-31,898603795,346
32-32,898607701,60
32-1,898611613,-1030
32-2,898615519,-2257
32-3,898619425,-2398
32-4,898623331,-1161
32-5,898627237,356
32-6,898631143,1162
32-7,898635049,919
32-8,898638955,172
32-9,898642861,-127
32-10,898646767,-123
32-11,898650673,57
32-12,898654579,399
32-13,898658485,667
32-14,898662391,721
32-15,898666297,463
32-16,898670203,181
32-17,898674109,10
32-18,898678015,16
32-19,898681921,213
32-20,898685827,452
32-21,898689733,630
32-22,898693639,577
32-23,898697545,289
32-24,898701451,9
32-25,898705357,-38
32-26,898709263,135
32-27,898713169,67
32-28,898717075,-70
32-29,898720981,85
32-30,898724887,-22
32-31,898728793,-551
32-32,898732699,-1479
32-1,898736611,-2198
32-2,898740517,-1848
32-3,898744423,-615
32-4,898748329,744
32-5,898752235,1309
32-6,898756141,785
32-7,898760047,89
32-8,898763953,-118
32-9,898767859,-106
32-10,898771765,137
32-11,898775671,511
32-12,898779577,766
32-13,898783483,710
32-14,898787389,360
32-15,898791295,52
32-16,898795201,-106
32-17,898799107,-36
32-18,898803013,219
32-19,898806919,463
32-20,898810825,589
32-21,898814731,398
32-22,898818637,109
32-23,898822543,-133
32-24,898826449,-247
32-25,898830355,80
32-26,898834261,203
32-27,898838167,386
32-28,898842073,687
32-29,898845979,84
32-30,898849885,-1287
32-31,898853791,-2878
32-32,898857697,-3595
32-1,898861608,-2565
32-2,898865514,-541
32-3,898869420,1075
32-4,898873326,1554
32-5,898877232,800
32-6,898881138,28
32-7,898885044,-36
32-8,898888950,31
32-9,898892856,280
32-10,898896762,599
32-11,898900668,775
32-12,898904574,642
32-13,898908480,304
32-14,898912386,41
32-15,898916292,-91
32-16,898920198,28
32-17,898924104,274
32-18,898928010,510
32-19,898931916,599
32-20,898935822,401
32-21,898939728,147
32-22,898943634,-59
32-23,898947540,-114
32-24,898951446,-31
32-25,898955352,184
32-26,898959258,805
32-27,898963164,982
32-28,898967070,-57
32-29,898970976,-1859
32-30,898974882,-3351
32-31,898978788,-3230
32-32,898982694,-1537
32-1,898986606,405
32-2,898990512,1416
32-3,898994418,1136
32-4,898998324,304
32-5,899002230,-75
32-6,899006136,-92
32-7,899010042,50
32-8,899013948,386
32-9,899017854,703
32-10,899021760,813
32-11,899025666,587
32-12,899029572,273
32-13,899033478,44
32-14,899037384,-18
32-15,899041290,156
32-16,899045196,415
32-17,899049102,644
32-18,899053008,646
32-19,899056914,389
32-20,899060820,140
32-21,899064726,-50
32-22,899068632,-31
32-23,899072538,121
32-24,899076444,274
32-25,899080350,668
32-26,899084256,745
32-27,899088162,193
32-28,899092068,-717
32-29,899095974,-1529
32-30,899099880,-1472
32-31,899103786,-770
32-32,899107692,281
32-1,899111603,1183
32-2,899115509,909
32-3,899119415,-353
32-4,899123321,-1710
32-5,899127227,-2389
32-6,899131133,-1783
32-7,899135039,-295
32-8,899138945,945
32-9,899142851,1245
32-10,899146757,565
32-11,899150663,-101
32-12,899154569,-238
32-13,899158475,-195
32-14,899162381,73
32-15,899166287,412
32-16,899170193,625
32-17,899174099,552
32-18,899178005,285
32-19,899181911,72
32-20,899185817,-35
32-21,899189723,52
32-22,899193629,294
32-23,899197535,509
32-24,899201441,593
32-25,899205347,554
32-26,899209253,385
32-27,899213159,-7
32-28,899217065,-474
32-29,899220971,-747
32-30,899224877,-713
32-31,899228783,101
32-32,899232689,925
32-1,899236601,684
32-2,899240507,-537
32-3,899244413,-2044
32-4,899248319,-2450
32-5,899252225,-1471
32-6,899256131,18
32-7,899260037,1084
32-8,899263943,1126
32-9,899267849,403
32-10,899271755,-77
32-11,899275661,-148
32-12,899279567,-68
32-13,899283473,238
32-14,899287379,546
32-15,899291285,683
32-16,899295191,512
32-17,899299097,238
32-18,899303003,48
32-19,899306909,-35
32-20,899310815,94
32-21,899314721,293
32-22,899318627,511
32-23,899322533,518
32-24,899326439,241
32-25,899330345,122
32-26,899334251,-14
32-27,899338157,-182
32-28,899342063,-458
32-29,899345969,-699
32-30,899349875,-169
32-31,899353781,413
32-32,899357687,166
32-1,899361599,-897
32-2,899365505,-2121
32-3,899369411,-2282
32-4,899373317,-1061
32-5,899377223,421
32-6,899381129,1166
32-7,899385035,862
32-8,899388941,61
32-9,899392847,-254
32-10,899396753,-236
32-11,899400659,-28
32-12,899404565,364
32-13,899408471,679
32-14,899412377,745
32-15,899416283,478
32-16,899420189,169
32-17,899424095,-55
32-18,899428001,-102
32-19,899431907,71
32-20,899435813,327
32-21,899439719,539
32-22,899443625,511
32-23,899447531,222
32-24,899451437,-72
32-25,899455343,-104
32-26,899459249,108
32-27,899463155,70
32-28,899467061,-78
32-29,899470967,53
32-30,899474873,-53
32-31,899478779,-555
32-32,899482685,-1439
32-1,899486596,-2139
32-2,899490502,-1797
32-3,899494408,-573
32-4,899498314,784
32-5,899502220,1356
32-6,899506126,847
32-7,899510032,144
32-8,899513938,-92
32-9,899517844,-131
32-10,899521750,32
32-11,899525656,344
32-12,899529562,574
32-13,899533468,538
32-14,899537374,232
32-15,899541280,-52
32-16,899545186,-223
32-17,899549092,-173
32-18,899552998,62
32-19,899556904,318
32-20,899560810,520
32-21,899564716,428
32-22,899568622,205
32-23,899572528,-39
32-24,899576434,-189
32-25,899580340,86
32-26,899584246,272
32-27,899588152,487
32-28,899592058,543
32-29,899595964,-215
32-30,899599870,-1359
32-31,899603776,-2364
32-32,899607682,-2522
32-1,899611594,-1495
32-2,899615500,-12
32-3,899619406,1029
32-4,899623312,1247
32-5,899627218,592
32-6,899631124,-3
32-7,899635030,-118
32-8,899638936,-76
32-9,899642842,227
32-10,899646748,567
32-11,899650654,750
32-12,899654560,590
32-13,899658466,242
32-14,899662372,-14
32-15,899666278,-137
32-16,899670184,-23
32-17,899674090,192
32-18,899677996,423
32-19,899681902,534
32-20,899685808,370
32-21,899689714,145
32-22,899693620,-42
32-23,899697526,-89
32-24,899701432,6
32-25,899705338,213
32-26,899709244,798
32-27,899713150,932
32-28,899717056,-157
32-29,899720962,-1980
32-30,899724868,-3458
32-31,899728774,-3307
32-32,899732680,-1580
32-1,899736592,382
32-2,899740498,1403
32-3,899744404,1126
32-4,899748310,292
32-5,899752216,-111
32-6,899756122,-173
32-7,899760028,-74
32-8,899763934,249
32-9,899767840,585
32-10,899771746,737
32-11,899775652,537
32-12,899779558,207
32-13,899783464,-54
32-14,899787370,-161
32-15,899791276,-11
32-16,899795182,243
32-17,899799088,477
32-18,899802994,489
32-19,899806900,236
32-20,899810806,-3
32-21,899814712,-166
32-22,899818618,-117
32-23,899822524,44
32-24,899826430,199
32-25,899830336,607
32-26,899834242,719
32-27,899838148,201
32-28,899842054,-716
32-29,899845960,-1579
32-30,899849866,-1569
32-31,899853772,-842
32-32,899857678,295
32-1,899861589,1271
32-2,899865495,1005
32-3,899869401,-325
32-4,899873307,-1764
32-5,899877213,-2484
32-6,899881119,-1893
32-7,899885025,-411
32-8,899888931,840
32-9,899892837,1189
32-10,899896743,589
32-11,899900649,-10
32-12,899904555,-124
32-13,899908461,-102
32-14,899912367,132
32-15,899916273,452
32-16,899920179,665
32-17,899924085,584
32-18,899927991,283
32-19,899931897,28
32-20,899935803,-97
32-21,899939709,6
32-22,899943615,289
32-23,899947521,537
32-24,899951427,618
32-25,899955333,545
32-26,899959239,339
32-27,899963145,-72
32-28,899967051,-546
32-29,899970957,-822
32-30,899974863,-783
32-31,899978769,40
32-32,899982675,886
32-1,899986587,664
32-2,899990493,-554
32-3,899994399,-2050
32-4,899998305,-2448
