32-32,56957813,2220
32-1,56961725,2281
32-2,56965631,1552
32-3,56969537,207
32-4,56973443,-1132
32-5,56977349,-1788
32-6,56981255,-1752
32-7,56985161,-1571
32-8,56989067,-1501
32-9,56992973,-1545
32-10,56996879,-1779
32-11,57000785,-2197
32-12,57004691,-2645
32-13,57008597,-2773
32-14,57012503,-2504
32-15,57016409,-1966
32-16,57020315,-1323
32-17,57024221,-852
32-18,57028127,-579
32-19,57032033,-553
32-20,57035939,-785
32-21,57039845,-1034
32-22,57043751,-1190
32-23,57047657,-1222
32-24,57051563,-1386
32-25,57055469,-1914
32-26,57059375,-2459
32-27,57063281,-2773
32-28,57067187,-2681
32-29,57071093,-2304
32-30,57074999,-2074
32-31,57078905,-2045
32-32,57082811,-2151
32-1,57086814,-2235
32-2,57090720,-2204
32-3,57094626,-2227
32-4,57098532,-2281
32-5,57102438,-2203
32-6,57106344,-2021
32-7,57110250,-1688
32-8,57114156,-1318
32-9,57118062,-1012
32-10,57121968,-654
32-11,57125874,-87
32-12,57129780,699
32-13,57133686,1255
32-14,57137592,1317
32-15,57141498,979
32-16,57145404,583
32-17,57149310,583
32-18,57153216,871
32-19,57157122,1151
32-20,57161028,1231
32-21,57164934,1093
32-22,57168840,1059
32-23,57172746,1100
32-24,57176652,999
32-25,57180558,642
32-26,57184464,67
32-27,57188370,-170
32-28,57192276,142
32-29,57196182,709
32-30,57200088,1281
32-31,57203994,1582
32-32,57207900,1578
