32-20,581601866,369
32-21,581605772,386
32-22,581609678,389
32-23,581613584,381
32-24,581617490,375
32-25,581621396,378
32-26,581625302,372
32-27,581629208,358
32-28,581633114,350
32-29,581637020,356
32-30,581640926,366
32-31,581644832,366
32-32,581648738,363
32-1,581652644,368
32-2,581656550,377
32-3,581660456,388
32-4,581664362,406
32-5,581668268,426
32-6,581672174,431
32-7,581676080,411
32-8,581679986,381
32-9,581683892,370
32-10,581687798,384
32-11,581691704,409
32-12,581695610,430
32-13,581699516,442
32-14,581703422,442
32-15,581707328,431
32-16,581711234,419
32-17,581715140,426
32-18,581719046,453
32-19,581722952,483
32-20,581726858,491
32-21,581730764,478
32-22,581734670,462
32-23,581738576,455
32-24,581742482,451
32-25,581746388,461
32-26,581750294,490
32-27,581754200,520
32-28,581758106,524
32-29,581762012,496
32-30,581765918,469
32-31,581769824,467
32-32,581773730,476
32-1,581777636,484
32-2,581781542,493
32-3,581785448,506
32-4,581789354,514
32-5,581793260,508
32-6,581797166,487
32-7,581801072,469
32-8,581804978,462
32-9,581808884,461
32-10,581812790,468
32-11,581816696,473
32-12,581820602,450
32-13,581824508,388
32-14,581828414,316
32-15,581832320,282
32-16,581836226,302
32-17,581840132,336
32-18,581844038,347
32-19,581847944,336
32-20,581851850,324
32-21,581855756,324
32-22,581859662,336
32-23,581863568,352
32-24,581867474,379
32-25,581871380,407
32-26,581875286,422
32-27,581879192,433
32-28,581883098,453
32-29,581887004,475
32-30,581890910,485
32-31,581894816,483
32-32,581898722,491
32-1,581902628,517
32-2,581906534,546
32-3,581910440,562
32-4,581914346,575
32-5,581918252,586
32-6,581922158,583
32-7,581926064,561
32-8,581929970,542
32-9,581933876,559
32-10,581937782,600
32-11,581941688,616
32-12,581945594,596
32-13,581949500,573
32-14,581953406,574
32-15,581957312,589
32-16,581961218,597
32-17,581965124,601
32-18,581969030,607
32-19,581972936,607
32-20,581976842,599
32-21,581980748,599
32-22,581984654,619
32-23,581988560,647
32-24,581992466,656
32-25,581996372,643
32-26,582000278,632
32-27,582004184,631
32-28,582008090,622
32-29,582011996,603
32-30,582015902,591
32-31,582019808,608
32-32,582023714,641
32-1,582027620,664
32-2,582031526,673
32-3,582035432,679
32-4,582039338,691
32-5,582043244,696
32-6,582047150,687
32-7,582051056,670
32-8,582054962,658
32-9,582058868,642
32-10,582062774,626
32-11,582066680,619
32-12,582070586,623
32-13,582074492,631
32-14,582078398,635
32-15,582082304,641
32-16,582086210,647
32-17,582090116,640
32-18,582094022,614
32-19,582097928,589
32-20,582101834,584
32-21,582105740,594
32-22,582109646,607
32-23,582113552,614
32-24,582117458,614
32-25,582121364,603
32-26,582125270,568
32-27,582129176,518
32-28,582133082,470
32-29,582136988,435
32-30,582140894,415
32-31,582144800,411
32-32,582148706,427
32-1,582152612,457
32-2,582156518,468
32-3,582160424,445
32-4,582164330,410
32-5,582168236,392
32-6,582172142,399
32-7,582176048,417
32-8,582179954,427
32-9,582183860,425
32-10,582187766,411
32-11,582191672,396
32-12,582195578,395
32-13,582199484,409
32-14,582203390,427
32-15,582207296,431
32-16,582211202,412
32-17,582215108,392
32-18,582219014,384
32-19,582222920,380
32-20,582226826,373
32-21,582230732,371
32-22,582234638,387
32-23,582238544,401
32-24,582242450,387
32-25,582246356,366
32-26,582250262,366
32-27,582254168,380
32-28,582258074,379
32-29,582261980,357
32-30,582265886,337
32-31,582269792,342
32-32,582273698,363
32-1,582277604,374
32-2,582281510,368
32-3,582285416,355
32-4,582289322,347
32-5,582293228,349
32-6,582297134,356
32-7,582301040,365
32-8,582304946,363
32-9,582308852,341
32-10,582312758,322
32-11,582316664,331
32-12,582320570,357
32-13,582324476,369
32-14,582328382,357
32-15,582332288,335
32-16,582336194,324
32-17,582340100,324
32-18,582344006,326
32-19,582347912,334
32-20,582351818,354
32-21,582355724,378
32-22,582359630,382
32-23,582363536,366
32-24,582367442,354
32-25,582371348,360
32-26,582375254,370
32-27,582379160,376
32-28,582383066,378
32-29,582386972,375
32-30,582390878,373
32-31,582394784,378
32-32,582398690,388
32-1,582402596,395
32-2,582406502,384
32-3,582410408,367
32-4,582414314,374
32-5,582418220,399
32-6,582422126,413
32-7,582426032,396
32-8,582429938,365
32-9,582433844,356
32-10,582437750,368
32-11,582441656,379
32-12,582445562,381
32-13,582449468,384
32-14,582453374,386
32-15,582457280,377
32-16,582461186,359
32-17,582465092,349
32-18,582468998,359
32-19,582472904,377
32-20,582476810,380
32-21,582480716,368
32-22,582484622,356
32-23,582488528,353
32-24,582492434,346
32-25,582496340,336
32-26,582500246,338
32-27,582504152,341
32-28,582508058,332
32-29,582511964,314
32-30,582515870,302
32-31,582519776,300
32-32,582523682,300
32-1,582527588,295
32-2,582531494,300
32-3,582535400,321
32-4,582539306,335
32-5,582543212,332
32-6,582547118,306
32-7,582551024,275
32-8,582554930,248
32-9,582558836,216
32-10,582562742,194
32-11,582566648,196
32-12,582570554,204
32-13,582574460,193
32-14,582578366,166
32-15,582582272,153
32-16,582586178,169
32-17,582590084,196
32-18,582593990,216
32-19,582597896,230
32-20,582601802,234
32-21,582605708,227
32-22,582609614,210
32-23,582613520,203
32-24,582617426,223
32-25,582621332,258
32-26,582625238,280
32-27,582629144,287
32-28,582633050,295
32-29,582636956,306
32-30,582640862,309
32-31,582644768,297
32-32,582648674,293
32-1,582652580,313
32-2,582656486,340
32-3,582660392,358
32-4,582664298,368
32-5,582668204,378
32-6,582672110,379
32-7,582676016,365
32-8,582679922,353
32-9,582683828,373
32-10,582687734,411
32-11,582691640,431
32-12,582695546,422
32-13,582699452,414
32-14,582703358,430
32-15,582707264,460
32-16,582711170,480
32-17,582715076,493
32-18,582718982,500
32-19,582722888,490
32-20,582726794,463
32-21,582730700,445
32-22,582734606,450
32-23,582738512,473
32-24,582742418,490
32-25,582746324,496
32-26,582750230,503
32-27,582754136,506
32-28,582758042,488
32-29,582761948,450
32-30,582765854,424
32-31,582769760,437
32-32,582773666,473
32-1,582777572,498
32-2,582781478,506
32-3,582785384,503
32-4,582789290,493
32-5,582793196,478
32-6,582797102,472
32-7,582801008,490
32-8,582804914,532
32-9,582808820,568
32-10,582812726,578
32-11,582816632,570
32-12,582820538,560
32-13,582824444,551
32-14,582828350,546
32-15,582832256,557
32-16,582836162,584
32-17,582840068,603
32-18,582843974,604
32-19,582847880,611
32-20,582851786,637
32-21,582855692,668
32-22,582859598,706
32-23,582863504,786
32-24,582867410,949
32-25,582871316,1187
32-26,582875222,1445
32-27,582879128,1667
32-28,582883034,1838
32-29,582886940,1974
32-30,582890846,2101
32-31,582894752,2228
32-32,582898658,2365
32-1,582902564,2506
32-2,582906470,2620
32-3,582910376,2682
32-4,582914282,2709
32-5,582918188,2740
32-6,582922094,2801
32-7,582926000,2880
32-8,582929906,2950
32-9,582933812,2997
32-10,582937718,3019
32-11,582941624,3016
32-12,582945530,3007
32-13,582949436,2998
32-14,582953342,2994
32-15,582957248,2986
32-16,582961154,2972
32-17,582965060,2969
32-18,582968966,2970
32-19,582972872,2942
32-20,582976778,2873
32-21,582980684,2799
32-22,582984590,2751
32-23,582988496,2730
32-24,582992402,2712
32-25,582996308,2622
32-26,583000214,2561
32-27,583004120,2659
32-28,583008026,2775
32-29,583011932,2528
32-30,583015838,1534
32-31,583019744,-228
32-32,583023650,-2329
32-1,583027556,-4233
32-2,583031462,-5674
32-3,583035368,-6726
32-4,583039274,-7662
32-5,583043180,-8584
32-6,583047086,-9432
32-7,583050992,-10227
32-8,583054898,-10968
32-9,583058804,-11651
32-10,583062710,-12236
32-11,583066616,-12735
32-12,583070522,-13214
32-13,583074428,-13556
32-14,583078334,-13804
32-15,583082240,-14191
32-16,583086146,-14925
32-17,583090052,-16014
32-18,583093958,-17103
32-19,583097864,-17770
32-20,583101770,-17941
32-21,583105676,-17865
32-22,583109582,-17835
32-23,583113488,-17952
32-24,583117394,-17999
32-25,583121300,-17906
32-26,583125206,-17782
32-27,583129112,-17700
32-28,583133018,-17708
32-29,583136924,-17754
32-30,583140830,-17764
32-31,583144736,-17665
32-32,583148642,-17460
32-1,583152548,-17201
32-2,583156454,-16948
32-3,583160360,-16712
32-4,583164266,-16460
32-5,583168172,-16198
32-6,583172078,-15962
32-7,583175984,-15754
32-8,583179890,-15521
32-9,583183796,-15211
32-10,583187702,-14848
32-11,583191608,-14504
32-12,583195514,-14214
32-13,583199420,-13971
32-14,583203326,-13743
32-15,583207232,-13490
32-16,583211138,-13189
32-17,583215044,-12826
32-18,583218950,-12442
32-19,583222856,-12099
32-20,583226762,-11827
32-21,583230668,-11607
32-22,583234574,-11378
32-23,583238480,-11105
32-24,583242386,-10788
32-25,583246292,-10428
32-26,583250198,-10060
32-27,583254104,-9749
32-28,583258010,-9529
32-29,583261916,-9367
32-30,583265822,-9180
32-31,583269728,-8896
32-32,583273634,-8529
32-1,583277540,-8136
32-2,583281446,-7780
32-3,583285352,-7494
32-4,583289258,-7279
32-5,583293164,-7107
32-6,583297070,-6939
32-7,583300976,-6728
32-8,583304882,-6460
32-9,583308788,-6174
32-10,583312694,-5901
32-11,583316600,-5655
32-12,583320506,-5431
32-13,583324412,-5212
32-14,583328318,-4977
32-15,583332224,-4731
32-16,583336130,-4504
32-17,583340036,-4327
32-18,583343942,-4175
32-19,583347848,-3992
32-20,583351754,-3769
32-21,583355660,-3552
32-22,583359566,-3377
32-23,583363472,-3222
32-24,583367378,-3045
32-25,583371284,-2833
32-26,583375190,-2622
32-27,583379096,-2452
32-28,583383002,-2327
32-29,583386908,-2224
32-30,583390814,-2103
32-31,583394720,-1925
32-32,583398626,-1698
32-1,583402532,-1470
32-2,583406438,-1294
32-3,583410344,-1178
32-4,583414250,-1078
32-5,583418156,-964
32-6,583422062,-837
32-7,583425968,-712
32-8,583429874,-585
32-9,583433780,-441
32-10,583437686,-297
32-11,583441592,-186
32-12,583445498,-98
32-13,583449404,7
32-14,583453310,153
32-15,583457216,312
32-16,583461122,443
32-17,583465028,543
32-18,583468934,624
32-19,583472840,691
32-20,583476746,759
32-21,583480652,848
32-22,583484558,976
32-23,583488464,1116
32-24,583492370,1234
32-25,583496276,1316
32-26,583500182,1376
32-27,583504088,1415
32-28,583507994,1426
32-29,583511900,1436
32-30,583515806,1490
32-31,583519712,1601
32-32,583523618,1735
32-1,583527524,1847
32-2,583531430,1925
32-3,583535336,1981
32-4,583539242,2029
32-5,583543148,2077
32-6,583547054,2141
32-7,583550960,2227
32-8,583554866,2319
32-9,583558772,2380
32-10,583562678,2404
32-11,583566584,2429
32-12,583570490,2485
32-13,583574396,2561
32-14,583578302,2625
32-15,583582208,2668
32-16,583586114,2713
32-17,583590020,2761
32-18,583593926,2811
32-19,583597832,2860
32-20,583601738,2881
32-21,583605644,2856
32-22,583609550,2808
32-23,583613456,2790
32-24,583617362,2845
32-25,583621268,2941
32-26,583625174,3019
32-27,583629080,3041
32-28,583632986,3014
32-29,583636892,2981
32-30,583640798,2975
32-31,583644704,3003
32-32,583648610,3057
32-1,583652516,3120
32-2,583656422,3164
32-3,583660328,3178
32-4,583664234,3167
32-5,583668140,3150
32-6,583672046,3133
32-7,583675952,3108
32-8,583679858,3084
32-9,583683764,3071
32-10,583687670,3061
32-11,583691576,3051
32-12,583695482,3041
32-13,583699388,3033
32-14,583703294,3018
32-15,583707200,2977
32-16,583711106,2908
32-17,583715012,2832
32-18,583718918,2760
32-19,583722824,2691
32-20,583726730,2627
32-21,583730636,2575
32-22,583734542,2538
32-23,583738448,2493
32-24,583742354,2424
32-25,583746260,2366
32-26,583750166,2343
32-27,583754072,2334
32-28,583757978,2304
32-29,583761884,2250
32-30,583765790,2217
32-31,583769696,2236
32-32,583773602,2283
32-1,583777508,2313
32-2,583781414,2312
32-3,583785320,2306
32-4,583789226,2321
32-5,583793132,2362
32-6,583797038,2403
32-7,583800944,2430
32-8,583804850,2437
32-9,583808756,2433
32-10,583812662,2444
32-11,583816568,2479
32-12,583820474,2528
32-13,583824380,2573
32-14,583828286,2603
32-15,583832192,2620
32-16,583836098,2634
32-17,583840004,2649
32-18,583843910,2657
32-19,583847816,2668
32-20,583851722,2692
32-21,583855628,2720
32-22,583859534,2741
32-23,583863440,2769
32-24,583867346,2813
32-25,583871252,2855
32-26,583875158,2872
32-27,583879064,2873
32-28,583882970,2882
32-29,583886876,2915
32-30,583890782,2961
32-31,583894688,3006
32-32,583898594,3044
32-1,583902500,3072
32-2,583906406,3090
32-3,583910312,3109
32-4,583914218,3145
32-5,583918124,3192
32-6,583922030,3221
32-7,583925936,3217
32-8,583929842,3208
32-9,583933748,3222
32-10,583937654,3252
32-11,583941560,3280
32-12,583945466,3295
32-13,583949372,3307
32-14,583953278,3317
32-15,583957184,3323
32-16,583961090,3324
32-17,583964996,3319
32-18,583968902,3313
32-19,583972808,3307
32-20,583976714,3306
32-21,583980620,3322
32-22,583984526,3355
32-23,583988432,3386
32-24,583992338,3385
32-25,583996244,3361
32-26,584000150,3348
32-27,584004056,3350
32-28,584007962,3357
32-29,584011868,3360
32-30,584015774,3370
32-31,584019680,3387
32-32,584023586,3394
32-1,584027492,3390
32-2,584031398,3395
32-3,584035304,3416
32-4,584039210,3441
32-5,584043116,3460
32-6,584047022,3461
32-7,584050928,3454
32-8,584054834,3435
32-9,584058740,3416
32-10,584062646,3423
32-11,584066552,3449
32-12,584070458,3466
32-13,584074364,3455
32-14,584078270,3432
32-15,584082176,3427
32-16,584086082,3432
32-17,584089988,3432
32-18,584093894,3427
32-19,584097800,3429
32-20,584101706,3443
32-21,584105612,3458
32-22,584109518,3459
32-23,584113424,3438
32-24,584117330,3405
32-25,584121236,3374
32-26,584125142,3354
32-27,584129048,3365
32-28,584132954,3406
32-29,584136860,3436
32-30,584140766,3420
32-31,584144672,3375
32-32,584148578,3349
32-1,584152484,3361
32-2,584156390,3377
32-3,584160296,3382
32-4,584164202,3379
32-5,584168108,3366
32-6,584172014,3340
32-7,584175920,3296
32-8,584179826,3265
32-9,584183732,3273
32-10,584187638,3291
32-11,584191544,3279
32-12,584195450,3239
32-13,584199356,3208
32-14,584203262,3201
32-15,584207168,3187
32-16,584211074,3159
32-17,584214980,3135
32-18,584218886,3122
32-19,584222792,3110
32-20,584226698,3094
32-21,584230604,3077
32-22,584234510,3051
32-23,584238416,3006
32-24,584242322,2952
32-25,584246228,2916
32-26,584250134,2925
32-27,584254040,2949
32-28,584257946,2934
32-29,584261852,2879
32-30,584265758,2827
32-31,584269664,2817
32-32,584273570,2831
32-1,584277476,2840
32-2,584281382,2840
32-3,584285288,2832
32-4,584289194,2806
32-5,584293100,2765
32-6,584297006,2725
32-7,584300912,2711
32-8,584304818,2718
32-9,584308724,2710
32-10,584312630,2676
32-11,584316536,2636
32-12,584320442,2611
32-13,584324348,2590
32-14,584328254,2564
32-15,584332160,2542
32-16,584336066,2533
32-17,584339972,2518
32-18,584343878,2493
32-19,584347784,2468
32-20,584351690,2454
32-21,584355596,2436
32-22,584359502,2411
32-23,584363408,2388
32-24,584367314,2377
32-25,584371220,2377
32-26,584375126,2371
32-27,584379032,2351
32-28,584382938,2314
32-29,584386844,2266
32-30,584390750,2222
32-31,584394656,2199
32-32,584398562,2210
32-1,584402468,2240
32-2,584406374,2243
32-3,584410280,2198
32-4,584414186,2139
32-5,584418092,2105
32-6,584421998,2100
32-7,584425904,2093
32-8,584429810,2066
32-9,584433716,2035
32-10,584437622,2011
32-11,584441528,1990
32-12,584445434,1956
32-13,584449340,1910
32-14,584453246,1878
32-15,584457152,1869
32-16,584461058,1871
32-17,584464964,1874
32-18,584468870,1866
32-19,584472776,1836
32-20,584476682,1796
32-21,584480588,1773
32-22,584484494,1776
32-23,584488400,1778
32-24,584492306,1767
32-25,584496212,1751
32-26,584500118,1738
32-27,584504024,1716
32-28,584507930,1682
32-29,584511836,1653
32-30,584515742,1640
32-31,584519648,1646
32-32,584523554,1655
32-1,584527460,1650
32-2,584531366,1621
32-3,584535272,1555
32-4,584539178,1469
32-5,584543084,1398
32-6,584546990,1390
32-7,584550896,1456
32-8,584554802,1543
32-9,584558708,1578
32-10,584562614,1555
32-11,584566520,1501
32-12,584570426,1460
32-13,584574332,1439
32-14,584578238,1428
32-15,584582144,1428
32-16,584586050,1433
32-17,584589956,1428
32-18,584593862,1406
32-19,584597768,1377
32-20,584601674,1357
32-21,584605580,1347
32-22,584609486,1342
32-23,584613392,1339
32-24,584617298,1335
32-25,584621204,1319
32-26,584625110,1289
32-27,584629016,1262
32-28,584632922,1251
32-29,584636828,1251
32-30,584640734,1255
32-31,584644640,1261
32-32,584648546,1262
32-1,584652452,1250
32-2,584656358,1219
32-3,584660264,1186
32-4,584664170,1182
32-5,584668076,1196
32-6,584671982,1193
32-7,584675888,1161
32-8,584679794,1123
32-9,584683700,1110
32-10,584687606,1113
32-11,584691512,1108
32-12,584695418,1092
32-13,584699324,1076
32-14,584703230,1061
32-15,584707136,1046
32-16,584711042,1028
32-17,584714948,1010
32-18,584718854,1000
32-19,584722760,995
32-20,584726666,987
32-21,584730572,982
32-22,584734478,986
32-23,584738384,988
32-24,584742290,972
32-25,584746196,946
32-26,584750102,928
32-27,584754008,921
32-28,584757914,918
32-29,584761820,920
32-30,584765726,929
32-31,584769632,934
32-32,584773538,915
32-1,584777444,884
32-2,584781350,868
32-3,584785256,875
32-4,584789162,891
32-5,584793068,897
32-6,584796974,883
32-7,584800880,861
32-8,584804786,829
32-9,584808692,798
32-10,584812598,791
32-11,584816504,806
32-12,584820410,811
32-13,584824316,785
32-14,584828222,748
32-15,584832128,731
32-16,584836034,729
32-17,584839940,710
32-18,584843846,679
32-19,584847752,664
32-20,584851658,672
32-21,584855564,687
32-22,584859470,684
32-23,584863376,656
32-24,584867282,624
32-25,584871188,604
32-26,584875094,593
32-27,584879000,592
32-28,584882906,604
32-29,584886812,606
32-30,584890718,580
32-31,584894624,537
32-32,584898530,511
32-1,584902436,515
32-2,584906342,524
32-3,584910248,529
32-4,584914154,526
32-5,584918060,508
32-6,584921966,472
32-7,584925872,422
32-8,584929778,389
32-9,584933684,403
32-10,584937590,430
32-11,584941496,428
32-12,584945402,397
32-13,584949308,370
32-14,584953214,360
32-15,584957120,346
32-16,584961026,319
32-17,584964932,302
32-18,584968838,300
32-19,584972744,296
32-20,584976650,282
32-21,584980556,263
32-22,584984462,249
32-23,584988368,233
32-24,584992274,213
32-25,584996180,200
32-26,585000086,204
32-27,585003992,214
32-28,585007898,194
32-29,585011804,142
32-30,585015710,99
32-31,585019616,93
32-32,585023522,112
32-1,585027428,134
32-2,585031334,157
32-3,585035240,176
32-4,585039146,167
32-5,585043052,131
32-6,585046958,93
32-7,585050864,84
32-8,585054770,103
32-9,585058676,117
32-10,585062582,112
32-11,585066488,103
32-12,585070394,99
32-13,585074300,96
32-14,585078206,83
32-15,585082112,74
32-16,585086018,79
32-17,585089924,79
32-18,585093830,66
32-19,585097736,61
32-20,585101642,71
32-21,585105548,78
32-22,585109454,71
32-23,585113360,51
32-24,585117266,33
32-25,585121172,29
32-26,585125078,37
32-27,585128984,51
32-28,585132890,56
32-29,585136796,46
32-30,585140702,27
32-31,585144608,19
32-32,585148514,40
32-1,585152420,90
32-2,585156326,131
32-3,585160232,130
32-4,585164138,112
32-5,585168044,98
32-6,585171950,86
32-7,585175856,78
32-8,585179762,87
32-9,585183668,119
32-10,585187574,156
32-11,585191480,159
32-12,585195386,114
32-13,585199292,61
32-14,585203198,41
32-15,585207104,67
32-16,585211010,130
32-17,585214916,193
