32-24,563389383,-13
32-25,563393289,-45
32-26,563397195,-60
32-27,563401101,-54
32-28,563405007,-43
32-29,563408913,-40
32-30,563412819,-45
32-31,563416725,-39
32-32,563420631,-21
32-1,563424542,-3
32-2,563428448,8
32-3,563432354,-4
32-4,563436260,-27
32-5,563440166,-45
32-6,563444072,-54
32-7,563447978,-55
32-8,563451884,-61
32-9,563455790,-73
32-10,563459696,-77
32-11,563463602,-69
32-12,563467508,-55
32-13,563471414,-48
32-14,563475320,-54
32-15,563479226,-51
32-16,563483132,-23
32-17,563487038,30
32-18,563490944,78
32-19,563494850,88
32-20,563498756,67
32-21,563502662,43
32-22,563506568,44
32-23,563510474,67
32-24,563514380,90
32-25,563518286,101
32-26,563522192,93
32-27,563526098,86
32-28,563530004,93
32-29,563533910,101
32-30,563537816,78
32-31,563541722,18
32-32,563545628,-37
32-1,563549540,-41
32-2,563553446,-2
32-3,563557352,44
32-4,563561258,46
32-5,563565164,-6
32-6,563569070,-84
32-7,563572976,-138
32-8,563576882,-141
32-9,563580788,-119
32-10,563584694,-95
32-11,563588600,-84
32-12,563592506,-85
32-13,563596412,-91
32-14,563600318,-89
32-15,563604224,-74
32-16,563608130,-55
32-17,563612036,-55
32-18,563615942,-70
32-19,563619848,-93
32-20,563623754,-110
32-21,563627660,-105
32-22,563631566,-99
32-23,563635472,-96
32-24,563639378,-87
32-25,563643284,-75
32-26,563647190,-51
32-27,563651096,-46
32-28,563655002,-70
32-29,563658908,-114
32-30,563662814,-163
32-31,563666720,-176
32-32,563670626,-144
32-1,563674538,-96
32-2,563678444,-53
32-3,563682350,-30
32-4,563686256,-21
32-5,563690162,0
32-6,563694068,18
32-7,563697974,35
32-8,563701880,53
32-9,563705786,70
32-10,563709692,91
32-11,563713598,88
32-12,563717504,64
32-13,563721410,47
32-14,563725316,53
32-15,563729222,75
32-16,563733128,85
32-17,563737034,66
32-18,563740940,42
32-19,563744846,37
32-20,563748752,31
32-21,563752658,9
32-22,563756564,-17
32-23,563760470,-23
32-24,563764376,-11
32-25,563768282,-9
32-26,563772188,-31
32-27,563776094,-66
32-28,563780000,-98
32-29,563783906,-116
32-30,563787812,-119
32-31,563791718,-126
32-32,563795624,-132
32-1,563799535,-130
32-2,563803441,-108
32-3,563807347,-64
32-4,563811253,-35
32-5,563815159,-38
32-6,563819065,-75
32-7,563822971,-130
32-8,563826877,-159
32-9,563830783,-157
32-10,563834689,-151
32-11,563838595,-166
32-12,563842501,-194
32-13,563846407,-194
32-14,563850313,-153
32-15,563854219,-100
32-16,563858125,-62
32-17,563862031,-51
32-18,563865937,-58
32-19,563869843,-64
32-20,563873749,-63
32-21,563877655,-51
32-22,563881561,-43
32-23,563885467,-41
32-24,563889373,-38
32-25,563893279,-56
32-26,563897185,-78
32-27,563901091,-92
32-28,563904997,-75
32-29,563908903,-29
32-30,563912809,10
32-31,563916715,6
32-32,563920621,-25
32-1,563924533,-62
32-2,563928439,-65
32-3,563932345,-31
32-4,563936251,1
32-5,563940157,14
32-6,563944063,0
32-7,563947969,-30
32-8,563951875,-61
32-9,563955781,-93
32-10,563959687,-105
32-11,563963593,-81
32-12,563967499,-26
32-13,563971405,12
32-14,563975311,-9
32-15,563979217,-84
32-16,563983123,-176
32-17,563987029,-246
32-18,563990935,-291
32-19,563994841,-317
32-20,563998747,-314
32-21,564002653,-264
32-22,564006559,-176
32-23,564010465,-87
32-24,564014371,-33
32-25,564018277,-8
32-26,564022183,18
32-27,564026089,66
32-28,564029995,110
32-29,564033901,122
32-30,564037807,96
32-31,564041713,45
32-32,564045619,-5
32-1,564049531,-31
32-2,564053437,-39
32-3,564057343,-34
32-4,564061249,-26
32-5,564065155,-24
32-6,564069061,-31
32-7,564072967,-44
32-8,564076873,-62
32-9,564080779,-82
32-10,564084685,-91
32-11,564088591,-82
32-12,564092497,-59
32-13,564096403,-31
32-14,564100309,-6
32-15,564104215,3
32-16,564108121,-9
32-17,564112027,-42
32-18,564115933,-76
32-19,564119839,-89
32-20,564123745,-72
32-21,564127651,-23
32-22,564131557,25
32-23,564135463,33
32-24,564139369,9
32-25,564143275,-25
32-26,564147181,-33
32-27,564151087,-6
32-28,564154993,29
32-29,564158899,41
32-30,564162805,18
32-31,564166711,-24
32-32,564170617,-70
32-1,564174528,-111
32-2,564178434,-129
32-3,564182340,-121
32-4,564186246,-94
32-5,564190152,-66
32-6,564194058,-58
32-7,564197964,-70
32-8,564201870,-78
32-9,564205776,-59
32-10,564209682,-2
32-11,564213588,62
32-12,564217494,98
32-13,564221400,90
32-14,564225306,51
32-15,564229212,17
32-16,564233118,24
32-17,564237024,55
32-18,564240930,65
32-19,564244836,25
32-20,564248742,-41
32-21,564252648,-78
32-22,564256554,-64
32-23,564260460,-18
32-24,564264366,8
32-25,564268272,4
32-26,564272178,-11
32-27,564276084,-13
32-28,564279990,-13
32-29,564283896,-34
32-30,564287802,-71
32-31,564291708,-117
32-32,564295614,-142
32-1,564299526,-141
32-2,564303432,-130
32-3,564307338,-114
32-4,564311244,-109
32-5,564315150,-115
32-6,564319056,-127
32-7,564322962,-137
32-8,564326868,-119
32-9,564330774,-63
32-10,564334680,-10
32-11,564338586,15
32-12,564342492,11
32-13,564346398,-14
32-14,564350304,-50
32-15,564354210,-107
32-16,564358116,-183
32-17,564362022,-254
32-18,564365928,-279
32-19,564369834,-235
32-20,564373740,-135
32-21,564377646,-20
32-22,564381552,55
32-23,564385458,82
32-24,564389364,69
32-25,564393270,35
32-26,564397176,14
32-27,564401082,4
32-28,564404988,-7
32-29,564408894,-25
32-30,564412800,-67
32-31,564416706,-103
32-32,564420612,-97
32-1,564424523,-69
32-2,564428429,-35
32-3,564432335,-16
32-4,564436241,-15
32-5,564440147,-8
32-6,564444053,5
32-7,564447959,30
32-8,564451865,57
32-9,564455771,71
32-10,564459677,83
32-11,564463583,89
32-12,564467489,84
32-13,564471395,72
32-14,564475301,63
32-15,564479207,60
32-16,564483113,48
32-17,564487019,30
32-18,564490925,15
32-19,564494831,12
32-20,564498737,21
32-21,564502643,15
32-22,564506549,-8
32-23,564510455,-32
32-24,564514361,-44
32-25,564518267,-42
32-26,564522173,-42
32-27,564526079,-63
32-28,564529985,-104
32-29,564533891,-135
32-30,564537797,-113
32-31,564541703,-57
32-32,564545609,-7
32-1,564549521,15
32-2,564553427,21
32-3,564557333,38
32-4,564561239,59
32-5,564565145,76
32-6,564569051,80
32-7,564572957,56
32-8,564576863,32
32-9,564580769,27
32-10,564584675,30
32-11,564588581,45
32-12,564592487,59
32-13,564596393,62
32-14,564600299,53
32-15,564604205,30
32-16,564608111,15
32-17,564612017,5
32-18,564615923,-8
32-19,564619829,-7
32-20,564623735,16
32-21,564627641,51
32-22,564631547,64
32-23,564635453,46
32-24,564639359,16
32-25,564643265,1
32-26,564647171,22
32-27,564651077,48
32-28,564654983,53
32-29,564658889,38
32-30,564662795,7
32-31,564666701,-28
32-32,564670607,-65
32-1,564674519,-97
32-2,564678425,-118
32-3,564682331,-123
32-4,564686237,-106
32-5,564690143,-60
32-6,564694049,-19
32-7,564697955,-5
32-8,564701861,-26
32-9,564705767,-67
32-10,564709673,-97
32-11,564713579,-101
32-12,564717485,-80
32-13,564721391,-66
32-14,564725297,-66
32-15,564729203,-60
32-16,564733109,-60
32-17,564737015,-69
32-18,564740921,-93
32-19,564744827,-120
32-20,564748733,-121
32-21,564752639,-90
32-22,564756545,-44
32-23,564760451,-16
32-24,564764357,-25
32-25,564768263,-59
32-26,564772169,-87
32-27,564776075,-94
32-28,564779981,-79
32-29,564783887,-62
32-30,564787793,-60
32-31,564791699,-74
32-32,564795605,-91
32-1,564799516,-96
32-2,564803422,-86
32-3,564807328,-55
32-4,564811234,-13
32-5,564815140,9
32-6,564819046,10
32-7,564822952,-7
32-8,564826858,-29
32-9,564830764,-40
32-10,564834670,-32
32-11,564838576,0
32-12,564842482,35
32-13,564846388,69
32-14,564850294,96
32-15,564854200,111
32-16,564858106,111
32-17,564862012,96
32-18,564865918,65
32-19,564869824,25
32-20,564873730,-10
32-21,564877636,-30
32-22,564881542,-31
32-23,564885448,-22
32-24,564889354,-27
32-25,564893260,-52
32-26,564897166,-73
32-27,564901072,-75
32-28,564904978,-55
32-29,564908884,-32
32-30,564912790,-30
32-31,564916696,-41
32-32,564920602,-68
32-1,564924514,-94
32-2,564928420,-93
32-3,564932326,-73
32-4,564936232,-35
32-5,564940138,6
32-6,564944044,16
32-7,564947950,-24
32-8,564951856,-101
32-9,564955762,-168
32-10,564959668,-174
32-11,564963574,-121
32-12,564967480,-46
32-13,564971386,-8
32-14,564975292,-47
32-15,564979198,-133
32-16,564983104,-210
32-17,564987010,-228
32-18,564990916,-186
32-19,564994822,-126
32-20,564998728,-91
32-21,565002634,-101
32-22,565006540,-145
32-23,565010446,-185
32-24,565014352,-188
32-25,565018258,-161
32-26,565022164,-121
32-27,565026070,-87
32-28,565029976,-69
32-29,565033882,-70
32-30,565037788,-95
32-31,565041694,-139
32-32,565045600,-158
32-1,565049512,-132
32-2,565053418,-75
32-3,565057324,-13
32-4,565061230,14
32-5,565065136,-1
32-6,565069042,-38
32-7,565072948,-83
32-8,565076854,-106
32-9,565080760,-95
32-10,565084666,-74
32-11,565088572,-66
32-12,565092478,-84
32-13,565096384,-99
32-14,565100290,-83
32-15,565104196,-55
32-16,565108102,-43
32-17,565112008,-60
32-18,565115914,-84
32-19,565119820,-79
32-20,565123726,-59
32-21,565127632,-47
32-22,565131538,-56
32-23,565135444,-80
32-24,565139350,-111
32-25,565143256,-157
32-26,565147162,-218
32-27,565151068,-265
32-28,565154974,-275
32-29,565158880,-251
32-30,565162786,-223
32-31,565166692,-198
32-32,565170598,-165
32-1,565174509,-115
32-2,565178415,-51
32-3,565182321,-9
32-4,565186227,-9
32-5,565190133,-42
32-6,565194039,-84
32-7,565197945,-92
32-8,565201851,-58
32-9,565205757,-11
32-10,565209663,19
32-11,565213569,11
32-12,565217475,-11
32-13,565221381,-5
32-14,565225287,53
32-15,565229193,137
32-16,565233099,187
32-17,565237005,167
32-18,565240911,96
32-19,565244817,29
32-20,565248723,9
32-21,565252629,33
32-22,565256535,76
32-23,565260441,99
32-24,565264347,83
32-25,565268253,41
32-26,565272159,8
32-27,565276065,14
32-28,565279971,33
32-29,565283877,32
32-30,565287783,21
32-31,565291689,13
32-32,565295595,37
32-1,565299507,88
32-2,565303413,122
32-3,565307319,118
32-4,565311225,79
32-5,565315131,39
32-6,565319037,14
32-7,565322943,-22
32-8,565326849,-70
32-9,565330755,-117
32-10,565334661,-156
32-11,565338567,-183
32-12,565342473,-202
32-13,565346379,-202
32-14,565350285,-173
32-15,565354191,-123
32-16,565358097,-49
32-17,565362003,23
32-18,565365909,65
32-19,565369815,65
32-20,565373721,24
32-21,565377627,-23
32-22,565381533,-48
32-23,565385439,-38
32-24,565389345,0
32-25,565393251,30
32-26,565397157,45
32-27,565401063,26
32-28,565404969,-17
32-29,565408875,-62
32-30,565412781,-109
32-31,565416687,-138
32-32,565420593,-142
32-1,565424505,-130
32-2,565428411,-102
32-3,565432317,-73
32-4,565436223,-53
32-5,565440129,-38
32-6,565444035,-30
32-7,565447941,-19
32-8,565451847,8
32-9,565455753,52
32-10,565459659,95
32-11,565463565,107
32-12,565467471,85
32-13,565471377,49
32-14,565475283,45
32-15,565479189,90
32-16,565483095,146
32-17,565487001,181
32-18,565490907,171
32-19,565494813,139
32-20,565498719,116
32-21,565502625,84
32-22,565506531,32
32-23,565510437,-25
32-24,565514343,-66
32-25,565518249,-69
32-26,565522155,-44
32-27,565526061,2
32-28,565529967,53
32-29,565533873,71
32-30,565537779,42
32-31,565541685,-22
32-32,565545591,-76
32-1,565549502,-89
32-2,565553408,-68
32-3,565557314,-32
32-4,565561220,-5
32-5,565565126,6
32-6,565569032,8
32-7,565572938,-2
32-8,565576844,-23
32-9,565580750,-40
32-10,565584656,-40
32-11,565588562,-18
32-12,565592468,12
32-13,565596374,40
32-14,565600280,74
32-15,565604186,112
32-16,565608092,138
32-17,565611998,147
32-18,565615904,144
32-19,565619810,137
32-20,565623716,131
32-21,565627622,110
32-22,565631528,73
32-23,565635434,37
32-24,565639340,14
32-25,565643246,-3
32-26,565647152,-16
32-27,565651058,-34
32-28,565654964,-51
32-29,565658870,-58
32-30,565662776,-59
32-31,565666682,-48
32-32,565670588,-40
32-1,565674500,-30
32-2,565678406,2
32-3,565682312,32
32-4,565686218,36
32-5,565690124,16
32-6,565694030,-16
32-7,565697936,-36
32-8,565701842,-35
32-9,565705748,-18
32-10,565709654,4
32-11,565713560,19
32-12,565717466,31
32-13,565721372,44
32-14,565725278,39
32-15,565729184,13
32-16,565733090,-11
32-17,565736996,-17
32-18,565740902,-20
32-19,565744808,-34
32-20,565748714,-61
32-21,565752620,-76
32-22,565756526,-67
32-23,565760432,-47
32-24,565764338,-32
32-25,565768244,-20
32-26,565772150,-12
32-27,565776056,5
32-28,565779962,20
32-29,565783868,7
32-30,565787774,-19
32-31,565791680,-54
32-32,565795586,-78
32-1,565799497,-71
32-2,565803403,-55
32-3,565807309,-43
32-4,565811215,-54
32-5,565815121,-98
32-6,565819027,-153
32-7,565822933,-199
32-8,565826839,-219
32-9,565830745,-207
32-10,565834651,-185
32-11,565838557,-167
32-12,565842463,-144
32-13,565846369,-121
32-14,565850275,-86
32-15,565854181,-46
32-16,565858087,-18
32-17,565861993,-5
32-18,565865899,-13
32-19,565869805,-25
32-20,565873711,-35
32-21,565877617,-35
32-22,565881523,-22
32-23,565885429,-11
32-24,565889335,-23
32-25,565893241,-65
32-26,565897147,-95
32-27,565901053,-85
32-28,565904959,-32
32-29,565908865,20
32-30,565912771,24
32-31,565916677,8
32-32,565920583,14
32-1,565924495,52
32-2,565928401,91
32-3,565932307,84
32-4,565936213,22
32-5,565940119,-51
32-6,565944025,-99
32-7,565947931,-109
32-8,565951837,-110
32-9,565955743,-137
32-10,565959649,-173
32-11,565963555,-210
32-12,565967461,-232
32-13,565971367,-227
32-14,565975273,-210
32-15,565979179,-195
32-16,565983085,-195
32-17,565986991,-195
32-18,565990897,-177
32-19,565994803,-140
32-20,565998709,-93
32-21,566002615,-48
32-22,566006521,-12
32-23,566010427,15
32-24,566014333,44
32-25,566018239,73
32-26,566022145,102
32-27,566026051,119
32-28,566029957,102
32-29,566033863,50
32-30,566037769,-7
32-31,566041675,-41
32-32,566045581,-39
32-1,566049493,-17
32-2,566053399,3
32-3,566057305,15
32-4,566061211,5
32-5,566065117,-24
32-6,566069023,-64
32-7,566072929,-91
32-8,566076835,-78
32-9,566080741,-38
32-10,566084647,-9
32-11,566088553,-19
32-12,566092459,-67
32-13,566096365,-117
32-14,566100271,-138
32-15,566104177,-121
32-16,566108083,-87
32-17,566111989,-65
32-18,566115895,-61
32-19,566119801,-73
32-20,566123707,-94
32-21,566127613,-124
32-22,566131519,-170
32-23,566135425,-219
32-24,566139331,-240
32-25,566143237,-221
32-26,566147143,-165
32-27,566151049,-124
32-28,566154955,-105
32-29,566158861,-76
32-30,566162767,-38
32-31,566166673,3
32-32,566170579,28
32-1,566174490,23
32-2,566178396,18
32-3,566182302,34
32-4,566186208,77
32-5,566190114,131
32-6,566194020,157
32-7,566197926,156
32-8,566201832,142
32-9,566205738,122
32-10,566209644,106
32-11,566213550,107
32-12,566217456,120
32-13,566221362,121
32-14,566225268,95
32-15,566229174,52
32-16,566233080,26
32-17,566236986,40
32-18,566240892,73
32-19,566244798,83
32-20,566248704,50
32-21,566252610,-8
32-22,566256516,-55
32-23,566260422,-82
32-24,566264328,-96
32-25,566268234,-104
32-26,566272140,-111
32-27,566276046,-96
32-28,566279952,-44
32-29,566283858,31
32-30,566287764,114
32-31,566291670,173
32-32,566295576,170
32-1,566299488,104
32-2,566303394,16
32-3,566307300,-24
32-4,566311206,-4
32-5,566315112,32
32-6,566319018,47
32-7,566322924,25
32-8,566326830,-13
32-9,566330736,-39
32-10,566334642,-42
32-11,566338548,-39
32-12,566342454,-46
32-13,566346360,-52
32-14,566350266,-52
32-15,566354172,-45
32-16,566358078,-44
32-17,566361984,-49
32-18,566365890,-68
32-19,566369796,-96
32-20,566373702,-116
32-21,566377608,-121
32-22,566381514,-113
32-23,566385420,-92
32-24,566389326,-69
32-25,566393232,-67
32-26,566397138,-68
32-27,566401044,-61
32-28,566404950,-36
32-29,566408856,-12
32-30,566412762,-27
32-31,566416668,-75
32-32,566420574,-138
32-1,566424486,-172
32-2,566428392,-143
32-3,566432298,-73
32-4,566436204,-4
32-5,566440110,39
32-6,566444016,49
32-7,566447922,30
32-8,566451828,-15
32-9,566455734,-66
32-10,566459640,-92
32-11,566463546,-92
32-12,566467452,-68
32-13,566471358,-31
32-14,566475264,-11
32-15,566479170,-8
32-16,566483076,-21
32-17,566486982,-30
32-18,566490888,-12
32-19,566494794,25
32-20,566498700,70
32-21,566502606,102
32-22,566506512,97
32-23,566510418,57
32-24,566514324,6
32-25,566518230,-33
32-26,566522136,-52
32-27,566526042,-51
32-28,566529948,-52
32-29,566533854,-47
32-30,566537760,-37
32-31,566541666,-34
32-32,566545572,-13
32-1,566549483,23
32-2,566553389,48
32-3,566557295,58
32-4,566561201,51
32-5,566565107,31
32-6,566569013,1
32-7,566572919,-37
32-8,566576825,-67
32-9,566580731,-78
32-10,566584637,-66
32-11,566588543,-36
32-12,566592449,-13
32-13,566596355,-32
32-14,566600261,-84
32-15,566604167,-136
32-16,566608073,-155
32-17,566611979,-143
32-18,566615885,-112
32-19,566619791,-79
32-20,566623697,-63
32-21,566627603,-65
32-22,566631509,-89
32-23,566635415,-115
32-24,566639321,-120
32-25,566643227,-108
32-26,566647133,-81
32-27,566651039,-55
32-28,566654945,-28
32-29,566658851,5
32-30,566662757,30
32-31,566666663,40
32-32,566670569,29
32-1,566674481,6
32-2,566678387,-18
32-3,566682293,-52
32-4,566686199,-99
32-5,566690105,-135
32-6,566694011,-145
32-7,566697917,-116
32-8,566701823,-63
32-9,566705729,-7
32-10,566709635,53
32-11,566713541,103
32-12,566717447,127
32-13,566721353,109
32-14,566725259,66
32-15,566729165,28
32-16,566733071,0
32-17,566736977,-24
32-18,566740883,-45
32-19,566744789,-59
32-20,566748695,-55
32-21,566752601,-40
32-22,566756507,-28
32-23,566760413,-19
32-24,566764319,-6
32-25,566768225,18
32-26,566772131,52
32-27,566776037,80
32-28,566779943,73
32-29,566783849,35
32-30,566787755,-7
32-31,566791661,-26
32-32,566795567,-10
32-1,566799478,15
32-2,566803384,6
32-3,566807290,-53
32-4,566811196,-121
32-5,566815102,-152
32-6,566819008,-137
32-7,566822914,-102
32-8,566826820,-64
32-9,566830726,-18
32-10,566834632,36
32-11,566838538,91
32-12,566842444,134
32-13,566846350,158
32-14,566850256,163
32-15,566854162,154
32-16,566858068,133
32-17,566861974,92
32-18,566865880,41
32-19,566869786,-6
32-20,566873692,-37
32-21,566877598,-40
32-22,566881504,-25
32-23,566885410,-5
32-24,566889316,3
32-25,566893222,-18
32-26,566897128,-52
32-27,566901034,-83
32-28,566904940,-82
32-29,566908846,-35
32-30,566912752,20
32-31,566916658,49
32-32,566920564,27
32-1,566924507,-23
32-2,566928413,-60
32-3,566932319,-78
32-4,566936225,-76
32-5,566940131,-59
32-6,566944037,-57
32-7,566947943,-79
32-8,566951849,-122
32-9,566955755,-173
32-10,566959661,-207
32-11,566963567,-216
32-12,566967473,-199
32-13,566971379,-168
32-14,566975285,-130
32-15,566979191,-70
32-16,566983097,1
32-17,566987003,48
32-18,566990909,55
32-19,566994815,22
32-20,566998721,-21
32-21,567002627,-48
32-22,567006533,-48
32-23,567010439,-5
32-24,567014345,59
32-25,567018251,94
32-26,567022157,78
32-27,567026063,32
32-28,567029969,0
32-29,567033875,4
32-30,567037781,32
32-31,567041687,51
32-32,567045593,50
32-1,567049474,43
32-2,567053380,61
32-3,567057286,93
32-4,567061192,97
32-5,567065098,67
32-6,567069004,21
32-7,567072910,-16
32-8,567076816,-32
32-9,567080722,-37
32-10,567084628,-36
32-11,567088534,-34
32-12,567092440,-32
32-13,567096346,-8
32-14,567100252,22
32-15,567104158,29
32-16,567108064,17
32-17,567111970,-1
32-18,567115876,1
32-19,567119782,36
32-20,567123688,71
32-21,567127594,86
32-22,567131500,70
32-23,567135406,28
32-24,567139312,-13
32-25,567143218,-54
32-26,567147124,-92
32-27,567151030,-104
32-28,567154936,-86
32-29,567158842,-53
32-30,567162748,-30
32-31,567166654,-23
32-32,567170560,-23
32-1,567174471,-15
32-2,567178377,15
32-3,567182283,58
32-4,567186189,84
32-5,567190095,74
32-6,567194001,20
32-7,567197907,-59
32-8,567201813,-133
32-9,567205719,-174
32-10,567209625,-163
32-11,567213531,-128
32-12,567217437,-111
32-13,567221343,-125
32-14,567225249,-162
32-15,567229155,-193
32-16,567233061,-190
32-17,567236967,-152
32-18,567240873,-111
32-19,567244779,-92
32-20,567248685,-94
32-21,567252591,-94
32-22,567256497,-71
32-23,567260403,-48
32-24,567264309,-44
