32-24,114397889,-70
32-25,114401795,-69
32-26,114405701,-65
32-27,114409607,-47
32-28,114413513,-19
32-29,114417419,-3
32-30,114421325,11
32-31,114425231,25
32-32,114429137,39
32-1,114433048,48
32-2,114436954,44
32-3,114440860,36
32-4,114444766,45
32-5,114448672,82
32-6,114452578,128
32-7,114456484,163
32-8,114460390,180
32-9,114464296,168
32-10,114468202,121
32-11,114472108,52
32-12,114476014,-15
32-13,114479920,-67
32-14,114483826,-97
32-15,114487732,-116
32-16,114491638,-132
32-17,114495544,-145
32-18,114499450,-143
32-19,114503356,-120
32-20,114507262,-102
32-21,114511168,-108
32-22,114515074,-131
32-23,114518980,-147
32-24,114522886,-135
32-25,114526792,-91
32-26,114530698,-52
32-27,114534604,-42
32-28,114538510,-55
32-29,114542416,-57
32-30,114546322,-48
32-31,114550228,-58
32-32,114554134,-99
32-1,114558046,-147
32-2,114561952,-172
32-3,114565858,-154
32-4,114569764,-100
32-5,114573670,-53
32-6,114577576,-18
32-7,114581482,1
32-8,114585388,5
32-9,114589294,-3
32-10,114593200,-19
32-11,114597106,-32
32-12,114601012,-47
32-13,114604918,-72
32-14,114608824,-102
32-15,114612730,-107
32-16,114616636,-70
32-17,114620542,-2
32-18,114624448,60
32-19,114628354,72
32-20,114632260,40
32-21,114636166,-2
32-22,114640072,-28
32-23,114643978,-23
32-24,114647884,-1
32-25,114651790,13
32-26,114655696,21
32-27,114659602,28
32-28,114663508,33
32-29,114667414,27
32-30,114671320,3
32-31,114675226,-22
32-32,114679132,-32
32-1,114683044,-42
32-2,114686950,-53
32-3,114690856,-64
32-4,114694762,-55
32-5,114698668,-11
32-6,114702574,47
32-7,114706480,82
32-8,114710386,85
32-9,114714292,65
32-10,114718198,42
32-11,114722104,17
32-12,114726010,-25
32-13,114729916,-74
32-14,114733822,-107
32-15,114737728,-111
32-16,114741634,-92
32-17,114745540,-67
32-18,114749446,-46
32-19,114753352,-34
32-20,114757258,-38
32-21,114761164,-58
32-22,114765070,-82
32-23,114768976,-99
32-24,114772882,-91
32-25,114776788,-54
32-26,114780694,-20
32-27,114784600,-7
32-28,114788506,-29
32-29,114792412,-65
32-30,114796318,-77
32-31,114800224,-58
32-32,114804130,-28
32-1,114808041,-16
32-2,114811947,-29
32-3,114815853,-42
32-4,114819759,-27
32-5,114823665,3
32-6,114827571,30
32-7,114831477,33
32-8,114835383,17
32-9,114839289,6
32-10,114843195,-3
32-11,114847101,-15
32-12,114851007,-22
32-13,114854913,-14
32-14,114858819,1
32-15,114862725,11
32-16,114866631,9
32-17,114870537,1
32-18,114874443,-1
32-19,114878349,-5
32-20,114882255,-10
32-21,114886161,-15
32-22,114890067,-14
32-23,114893973,2
32-24,114897879,12
32-25,114901785,-5
32-26,114905691,-40
32-27,114909597,-64
32-28,114913503,-57
32-29,114917409,-34
32-30,114921315,-35
32-31,114925221,-68
32-32,114929127,-96
32-1,114933039,-88
32-2,114936945,-44
32-3,114940851,-11
32-4,114944757,-24
32-5,114948663,-63
32-6,114952569,-84
32-7,114956475,-66
32-8,114960381,-34
32-9,114964287,-31
32-10,114968193,-56
32-11,114972099,-75
32-12,114976005,-53
32-13,114979911,-8
32-14,114983817,20
32-15,114987723,7
32-16,114991629,-26
32-17,114995535,-43
32-18,114999441,-32
32-19,115003347,-17
32-20,115007253,-11
32-21,115011159,-10
32-22,115015065,-5
32-23,115018971,6
32-24,115022877,5
32-25,115026783,-7
32-26,115030689,-13
32-27,115034595,-12
32-28,115038501,-13
32-29,115042407,-28
32-30,115046313,-57
32-31,115050219,-86
32-32,115054125,-112
32-1,115058036,-131
32-2,115061942,-132
32-3,115065848,-109
32-4,115069754,-68
32-5,115073660,-36
32-6,115077566,-37
32-7,115081472,-62
32-8,115085378,-88
32-9,115089284,-85
32-10,115093190,-57
32-11,115097096,-29
32-12,115101002,-13
32-13,115104908,-9
32-14,115108814,3
32-15,115112720,24
32-16,115116626,32
32-17,115120532,21
32-18,115124438,-7
32-19,115128344,-32
32-20,115132250,-37
32-21,115136156,-34
32-22,115140062,-42
32-23,115143968,-54
32-24,115147874,-67
32-25,115151780,-80
32-26,115155686,-92
32-27,115159592,-111
32-28,115163498,-125
32-29,115167404,-128
32-30,115171310,-107
32-31,115175216,-65
32-32,115179122,-20
32-1,115183034,4
32-2,115186940,-7
32-3,115190846,-46
32-4,115194752,-94
32-5,115198658,-131
32-6,115202564,-154
32-7,115206470,-167
32-8,115210376,-171
32-9,115214282,-159
32-10,115218188,-139
32-11,115222094,-127
32-12,115226000,-131
32-13,115229906,-139
32-14,115233812,-138
32-15,115237718,-125
32-16,115241624,-105
32-17,115245530,-76
32-18,115249436,-31
32-19,115253342,27
32-20,115257248,69
32-21,115261154,68
32-22,115265060,32
32-23,115268966,-18
32-24,115272872,-51
32-25,115276778,-52
32-26,115280684,-33
32-27,115284590,-15
32-28,115288496,-7
32-29,115292402,-17
32-30,115296308,-40
32-31,115300214,-66
32-32,115304120,-74
32-1,115308032,-48
32-2,115311938,-8
32-3,115315844,19
32-4,115319750,32
32-5,115323656,31
32-6,115327562,31
32-7,115331468,53
32-8,115335374,81
32-9,115339280,89
32-10,115343186,66
32-11,115347092,24
32-12,115350998,-6
32-13,115354904,-4
32-14,115358810,20
32-15,115362716,61
32-16,115366622,80
32-17,115370528,71
32-18,115374434,56
32-19,115378340,38
32-20,115382246,25
32-21,115386152,15
32-22,115390058,0
32-23,115393964,-21
32-24,115397870,-51
32-25,115401776,-79
32-26,115405682,-90
32-27,115409588,-88
32-28,115413494,-74
32-29,115417400,-56
32-30,115421306,-46
32-31,115425212,-50
32-32,115429118,-71
32-1,115433029,-106
32-2,115436935,-141
32-3,115440841,-160
32-4,115444747,-154
32-5,115448653,-124
32-6,115452559,-86
32-7,115456465,-50
32-8,115460371,-19
32-9,115464277,8
32-10,115468183,37
32-11,115472089,63
32-12,115475995,70
32-13,115479901,64
32-14,115483807,51
32-15,115487713,41
32-16,115491619,39
32-17,115495525,39
32-18,115499431,33
32-19,115503337,28
32-20,115507243,34
32-21,115511149,46
32-22,115515055,41
32-23,115518961,5
32-24,115522867,-53
32-25,115526773,-104
32-26,115530679,-129
32-27,115534585,-130
32-28,115538491,-123
32-29,115542397,-122
32-30,115546303,-135
32-31,115550209,-143
32-32,115554115,-136
32-1,115558027,-116
32-2,115561933,-91
32-3,115565839,-82
32-4,115569745,-83
32-5,115573651,-80
32-6,115577557,-69
32-7,115581463,-55
32-8,115585369,-45
32-9,115589275,-47
32-10,115593181,-46
32-11,115597087,-30
32-12,115600993,-4
32-13,115604899,22
32-14,115608805,33
32-15,115612711,23
32-16,115616617,-3
32-17,115620523,-37
32-18,115624429,-65
32-19,115628335,-81
32-20,115632241,-94
32-21,115636147,-104
32-22,115640053,-100
32-23,115643959,-81
32-24,115647865,-50
32-25,115651771,-16
32-26,115655677,9
32-27,115659583,14
32-28,115663489,-3
32-29,115667395,-37
32-30,115671301,-70
32-31,115675207,-77
32-32,115679113,-64
32-1,115683025,-39
32-2,115686931,-13
32-3,115690837,6
32-4,115694743,26
32-5,115698649,48
32-6,115702555,71
32-7,115706461,87
32-8,115710367,81
32-9,115714273,49
32-10,115718179,12
32-11,115722085,-17
32-12,115725991,-15
32-13,115729897,11
32-14,115733803,30
32-15,115737709,32
32-16,115741615,19
32-17,115745521,-4
32-18,115749427,-32
32-19,115753333,-65
32-20,115757239,-96
32-21,115761145,-113
32-22,115765051,-121
32-23,115768957,-114
32-24,115772863,-87
32-25,115776769,-46
32-26,115780675,-5
32-27,115784581,17
32-28,115788487,16
32-29,115792393,7
32-30,115796299,0
32-31,115800205,-14
32-32,115804111,-38
32-1,115808022,-67
32-2,115811928,-73
32-3,115815834,-43
32-4,115819740,4
32-5,115823646,36
32-6,115827552,31
32-7,115831458,4
32-8,115835364,-10
32-9,115839270,3
32-10,115843176,24
32-11,115847082,23
32-12,115850988,-16
32-13,115854894,-73
32-14,115858800,-100
32-15,115862706,-77
32-16,115866612,-34
32-17,115870518,-12
32-18,115874424,-30
32-19,115878330,-66
32-20,115882236,-72
32-21,115886142,-37
32-22,115890048,8
32-23,115893954,25
32-24,115897860,-13
32-25,115901766,-87
32-26,115905672,-147
32-27,115909578,-177
32-28,115913484,-177
32-29,115917390,-164
32-30,115921296,-152
32-31,115925202,-132
32-32,115929108,-110
32-1,115933020,-95
32-2,115936926,-86
32-3,115940832,-81
32-4,115944738,-73
32-5,115948644,-57
32-6,115952550,-40
32-7,115956456,-29
32-8,115960362,-28
32-9,115964268,-34
32-10,115968174,-31
32-11,115972080,-15
32-12,115975986,3
32-13,115979892,3
32-14,115983798,-21
32-15,115987704,-51
32-16,115991610,-64
32-17,115995516,-55
32-18,115999422,-34
32-19,116003328,-18
32-20,116007234,-18
32-21,116011140,-29
32-22,116015046,-57
32-23,116018952,-95
32-24,116022858,-125
32-25,116026764,-126
32-26,116030670,-85
32-27,116034576,-19
32-28,116038482,44
32-29,116042388,90
32-30,116046294,107
32-31,116050200,94
32-32,116054106,78
32-1,116058017,63
32-2,116061923,39
32-3,116065829,4
32-4,116069735,-46
32-5,116073641,-97
32-6,116077547,-137
32-7,116081453,-155
32-8,116085359,-144
32-9,116089265,-113
32-10,116093171,-67
32-11,116097077,-10
32-12,116100983,39
32-13,116104889,59
32-14,116108795,41
32-15,116112701,-6
32-16,116116607,-53
32-17,116120513,-51
32-18,116124419,9
32-19,116128325,82
32-20,116132231,107
32-21,116136137,52
32-22,116140043,-34
32-23,116143949,-92
32-24,116147855,-111
32-25,116151761,-111
32-26,116155667,-122
32-27,116159573,-153
32-28,116163479,-174
32-29,116167385,-170
32-30,116171291,-144
32-31,116175197,-99
32-32,116179103,-50
32-1,116183015,-3
32-2,116186921,37
32-3,116190827,62
32-4,116194733,86
32-5,116198639,101
32-6,116202545,88
32-7,116206451,58
32-8,116210357,30
32-9,116214263,22
32-10,116218169,35
32-11,116222075,48
32-12,116225981,38
32-13,116229887,-3
32-14,116233793,-55
32-15,116237699,-95
32-16,116241605,-106
32-17,116245511,-91
32-18,116249417,-64
32-19,116253323,-48
32-20,116257229,-52
32-21,116261135,-63
32-22,116265041,-63
32-23,116268947,-51
32-24,116272853,-46
32-25,116276759,-61
32-26,116280665,-82
32-27,116284571,-87
32-28,116288477,-63
32-29,116292383,-20
32-30,116296289,4
32-31,116300195,-7
32-32,116304101,-28
32-1,116308013,-43
32-2,116311919,-33
32-3,116315825,-5
32-4,116319731,10
32-5,116323637,17
32-6,116327543,23
32-7,116331449,36
32-8,116335355,59
32-9,116339261,77
32-10,116343167,90
32-11,116347073,100
32-12,116350979,99
32-13,116354885,86
32-14,116358791,54
32-15,116362697,7
32-16,116366603,-32
32-17,116370509,-48
32-18,116374415,-32
32-19,116378321,8
32-20,116382227,52
32-21,116386133,93
32-22,116390039,113
32-23,116393945,110
32-24,116397851,99
32-25,116401757,85
32-26,116405663,72
32-27,116409569,68
32-28,116413475,64
32-29,116417381,53
32-30,116421287,26
32-31,116425193,-16
32-32,116429099,-45
32-1,116433010,-39
32-2,116436916,-14
32-3,116440822,8
32-4,116444728,-1
32-5,116448634,-32
32-6,116452540,-47
32-7,116456446,-30
32-8,116460352,-11
32-9,116464258,-25
32-10,116468164,-82
32-11,116472070,-153
32-12,116475976,-192
32-13,116479882,-187
32-14,116483788,-156
32-15,116487694,-128
32-16,116491600,-121
32-17,116495506,-133
32-18,116499412,-149
32-19,116503318,-159
32-20,116507224,-158
32-21,116511130,-149
32-22,116515036,-146
32-23,116518942,-141
32-24,116522848,-129
32-25,116526754,-103
32-26,116530660,-69
32-27,116534566,-46
32-28,116538472,-45
32-29,116542378,-51
32-30,116546284,-45
32-31,116550190,-17
32-32,116554096,18
32-1,116558008,42
32-2,116561914,54
32-3,116565820,50
32-4,116569726,29
32-5,116573632,-4
32-6,116577538,-33
32-7,116581444,-40
32-8,116585350,-14
32-9,116589256,31
32-10,116593162,60
32-11,116597068,55
32-12,116600974,34
32-13,116604880,34
32-14,116608786,62
32-15,116612692,95
32-16,116616598,107
32-17,116620504,79
32-18,116624410,28
32-19,116628316,-20
32-20,116632222,-46
32-21,116636128,-50
32-22,116640034,-48
32-23,116643940,-40
32-24,116647846,-31
32-25,116651752,-30
32-26,116655658,-46
32-27,116659564,-69
32-28,116663470,-87
32-29,116667376,-87
32-30,116671282,-75
32-31,116675188,-64
32-32,116679094,-56
32-1,116683006,-50
32-2,116686912,-40
32-3,116690818,-31
32-4,116694724,-19
32-5,116698630,-7
32-6,116702536,15
32-7,116706442,43
32-8,116710348,58
32-9,116714254,50
32-10,116718160,26
32-11,116722066,8
32-12,116725972,1
32-13,116729878,2
32-14,116733784,1
32-15,116737690,-6
32-16,116741596,-17
32-17,116745502,-17
32-18,116749408,-7
32-19,116753314,-7
32-20,116757220,-18
32-21,116761126,-28
32-22,116765032,-31
32-23,116768938,-23
32-24,116772844,-16
32-25,116776750,-18
32-26,116780656,-17
32-27,116784562,-2
32-28,116788468,37
32-29,116792374,83
32-30,116796280,100
32-31,116800186,89
32-32,116804092,67
32-1,116808003,42
32-2,116811909,24
32-3,116815815,9
32-4,116819721,-15
32-5,116823627,-25
32-6,116827533,-10
32-7,116831439,14
32-8,116835345,28
32-9,116839251,14
32-10,116843157,-20
32-11,116847063,-59
32-12,116850969,-95
32-13,116854875,-119
32-14,116858781,-115
32-15,116862687,-87
32-16,116866593,-49
32-17,116870499,-16
32-18,116874405,-2
32-19,116878311,3
32-20,116882217,7
32-21,116886123,7
32-22,116890029,1
32-23,116893935,1
32-24,116897841,15
32-25,116901747,34
32-26,116905653,44
32-27,116909559,41
32-28,116913465,37
32-29,116917371,41
32-30,116921277,45
32-31,116925183,47
32-32,116929089,29
32-1,116933001,-18
32-2,116936907,-81
32-3,116940813,-139
32-4,116944719,-170
32-5,116948625,-153
32-6,116952531,-98
32-7,116956437,-31
32-8,116960343,16
32-9,116964249,25
32-10,116968155,7
32-11,116972061,-26
32-12,116975967,-54
32-13,116979873,-64
32-14,116983779,-62
32-15,116987685,-57
32-16,116991591,-47
32-17,116995497,-35
32-18,116999403,-31
32-19,117003309,-38
32-20,117007215,-45
32-21,117011121,-37
32-22,117015027,-11
32-23,117018933,28
32-24,117022839,63
32-25,117026745,75
32-26,117030651,49
32-27,117034557,-13
32-28,117038463,-83
32-29,117042369,-129
32-30,117046275,-128
32-31,117050181,-87
32-32,117054087,-44
32-1,117057999,-18
32-2,117061905,0
32-3,117065811,12
32-4,117069717,21
32-5,117073623,25
32-6,117077529,20
32-7,117081435,2
32-8,117085341,-28
32-9,117089247,-67
32-10,117093153,-100
32-11,117097059,-120
32-12,117100965,-126
32-13,117104871,-121
32-14,117108777,-113
32-15,117112683,-112
32-16,117116589,-118
32-17,117120495,-127
32-18,117124401,-139
32-19,117128307,-148
32-20,117132213,-142
32-21,117136119,-111
32-22,117140025,-55
32-23,117143931,-7
32-24,117147837,-4
32-25,117151743,-45
32-26,117155649,-97
32-27,117159555,-119
32-28,117163461,-102
32-29,117167367,-64
32-30,117171273,-27
32-31,117175179,3
32-32,117179085,34
32-1,117182996,65
32-2,117186902,75
32-3,117190808,47
32-4,117194714,-6
32-5,117198620,-54
32-6,117202526,-70
32-7,117206432,-47
32-8,117210338,-13
32-9,117214244,0
32-10,117218150,-3
32-11,117222056,1
32-12,117225962,22
32-13,117229868,40
32-14,117233774,37
32-15,117237680,26
32-16,117241586,30
32-17,117245492,43
32-18,117249398,48
32-19,117253304,34
32-20,117257210,5
32-21,117261116,-19
32-22,117265022,-36
32-23,117268928,-60
32-24,117272834,-93
32-25,117276740,-115
32-26,117280646,-115
32-27,117284552,-111
32-28,117288458,-118
32-29,117292364,-136
32-30,117296270,-158
32-31,117300176,-177
32-32,117304082,-186
32-1,117307994,-184
32-2,117311900,-173
32-3,117315806,-160
32-4,117319712,-151
32-5,117323618,-145
32-6,117327524,-137
32-7,117331430,-120
32-8,117335336,-92
32-9,117339242,-68
32-10,117343148,-57
32-11,117347054,-63
32-12,117350960,-71
32-13,117354866,-67
32-14,117358772,-47
32-15,117362678,-27
32-16,117366584,-19
32-17,117370490,-22
32-18,117374396,-25
32-19,117378302,-27
32-20,117382208,-36
32-21,117386114,-59
32-22,117390020,-88
32-23,117393926,-85
32-24,117397832,-42
32-25,117401738,17
32-26,117405644,54
32-27,117409550,57
32-28,117413456,31
32-29,117417362,-8
32-30,117421268,-52
32-31,117425174,-79
32-32,117429080,-76
32-1,117432991,-45
32-2,117436897,-11
32-3,117440803,4
32-4,117444709,-6
32-5,117448615,-26
32-6,117452521,-44
32-7,117456427,-65
32-8,117460333,-84
32-9,117464239,-90
32-10,117468145,-81
32-11,117472051,-54
32-12,117475957,-21
32-13,117479863,4
32-14,117483769,27
32-15,117487675,40
32-16,117491581,36
32-17,117495487,17
32-18,117499393,-13
32-19,117503299,-41
32-20,117507205,-59
32-21,117511111,-75
32-22,117515017,-85
32-23,117518923,-96
32-24,117522829,-110
32-25,117526735,-119
32-26,117530641,-124
32-27,117534547,-124
32-28,117538453,-128
32-29,117542359,-136
32-30,117546265,-134
32-31,117550171,-122
32-32,117554077,-105
32-1,117557989,-87
32-2,117561895,-63
32-3,117565801,-19
32-4,117569707,36
32-5,117573613,72
32-6,117577519,66
32-7,117581425,17
32-8,117585331,-45
32-9,117589237,-88
32-10,117593143,-97
32-11,117597049,-89
32-12,117600955,-95
32-13,117604861,-122
32-14,117608767,-154
32-15,117612673,-160
32-16,117616579,-126
32-17,117620485,-69
32-18,117624391,-26
32-19,117628297,-13
32-20,117632203,-17
32-21,117636109,-22
32-22,117640015,-18
32-23,117643921,-25
32-24,117647827,-50
32-25,117651733,-82
32-26,117655639,-106
32-27,117659545,-104
32-28,117663451,-80
32-29,117667357,-55
32-30,117671263,-35
32-31,117675169,-18
32-32,117679075,-1
32-1,117682987,30
32-2,117686893,70
32-3,117690799,110
32-4,117694705,137
32-5,117698611,145
32-6,117702517,141
32-7,117706423,140
32-8,117710329,138
32-9,117714235,125
32-10,117718141,98
32-11,117722047,71
32-12,117725953,56
32-13,117729859,42
32-14,117733765,20
32-15,117737671,-20
32-16,117741577,-68
32-17,117745483,-102
32-18,117749389,-121
32-19,117753295,-128
32-20,117757201,-130
32-21,117761107,-141
32-22,117765013,-152
32-23,117768919,-155
32-24,117772825,-141
32-25,117776731,-100
32-26,117780637,-55
32-27,117784543,-41
32-28,117788449,-56
32-29,117792355,-90
32-30,117796261,-125
32-31,117800167,-142
32-32,117804073,-146
32-1,117807984,-136
32-2,117811890,-125
32-3,117815796,-125
32-4,117819702,-122
32-5,117823608,-106
32-6,117827514,-73
32-7,117831420,-23
32-8,117835326,26
32-9,117839232,60
32-10,117843138,83
32-11,117847044,82
32-12,117850950,63
32-13,117854856,42
32-14,117858762,27
32-15,117862668,27
32-16,117866574,29
32-17,117870480,23
32-18,117874386,15
32-19,117878292,-7
32-20,117882198,-49
32-21,117886104,-94
32-22,117890010,-134
32-23,117893916,-161
32-24,117897822,-169
32-25,117901728,-164
32-26,117905634,-146
32-27,117909540,-118
32-28,117913446,-104
32-29,117917352,-108
32-30,117921258,-127
32-31,117925164,-143
32-32,117929070,-132
32-1,117932982,-104
32-2,117936888,-84
32-3,117940794,-88
32-4,117944700,-112
32-5,117948606,-138
32-6,117952512,-146
32-7,117956418,-139
32-8,117960324,-126
32-9,117964230,-119
32-10,117968136,-119
32-11,117972042,-103
32-12,117975948,-63
32-13,117979854,-6
32-14,117983760,35
32-15,117987666,35
32-16,117991572,4
32-17,117995478,-34
32-18,117999384,-53
32-19,118003290,-35
32-20,118007196,21
32-21,118011102,88
32-22,118015008,129
32-23,118018914,128
32-24,118022820,91
32-25,118026726,55
32-26,118030632,57
32-27,118034538,80
32-28,118038444,86
32-29,118042350,64
32-30,118046256,30
32-31,118050162,16
32-32,118054068,25
32-1,118057980,26
32-2,118061886,19
32-3,118065792,18
32-4,118069698,30
32-5,118073604,47
32-6,118077510,43
32-7,118081416,8
32-8,118085322,-37
32-9,118089228,-70
32-10,118093134,-76
32-11,118097040,-56
32-12,118100946,-18
32-13,118104852,34
32-14,118108758,88
32-15,118112664,129
32-16,118116570,141
32-17,118120476,138
32-18,118124382,135
32-19,118128288,141
32-20,118132194,140
32-21,118136100,111
32-22,118140006,55
32-23,118143912,4
32-24,118147818,-14
32-25,118151724,1
32-26,118155630,34
32-27,118159536,62
32-28,118163442,81
32-29,118167348,93
32-30,118171254,87
32-31,118175160,64
32-32,118179066,22
32-1,118182977,-28
32-2,118186883,-62
32-3,118190789,-78
32-4,118194695,-83
32-5,118198601,-77
32-6,118202507,-73
32-7,118206413,-64
32-8,118210319,-53
32-9,118214225,-51
32-10,118218131,-46
32-11,118222037,-43
32-12,118225943,-49
32-13,118229849,-62
32-14,118233755,-84
32-15,118237661,-102
32-16,118241567,-105
32-17,118245473,-99
32-18,118249379,-89
32-19,118253285,-85
32-20,118257191,-92
32-21,118261097,-105
32-22,118265003,-111
32-23,118268909,-108
32-24,118272815,-93
32-25,118276721,-73
32-26,118280627,-54
32-27,118284533,-38
32-28,118288439,-12
32-29,118292345,22
32-30,118296251,45
