32-19,159077524,4892
32-20,159081430,11035
32-21,159085336,14867
32-22,159089242,5436
32-23,159093148,-8947
32-24,159097054,-10200
32-25,159100960,-4282
32-26,159104866,1178
32-27,159108772,7300
32-28,159112678,13714
32-29,159116584,11069
32-30,159120490,-3456
32-31,159124396,-11202
32-32,159128302,-9269
32-1,159131909,-7411
32-2,159135815,-3586
32-3,159139721,3088
32-4,159143627,11502
32-5,159147533,9655
32-6,159151439,-4875
32-7,159155345,-11225
32-8,159159251,-8161
32-9,159163157,-5061
32-10,159167063,-654
32-11,159170969,6381
32-12,159174875,12488
32-13,159178781,5259
32-14,159182687,-8345
32-15,159186593,-9937
32-16,159190499,-4837
32-17,159194405,431
32-18,159198311,6134
32-19,159202217,12445
32-20,159206123,13510
32-21,159210029,516
32-22,159213935,-10921
32-23,159217841,-8806
32-24,159221747,-2969
32-25,159225653,2874
32-26,159229559,8688
32-27,159233465,14236
32-28,159237371,10707
32-29,159241277,-4843
32-30,159245183,-11747
32-31,159249089,-7800
32-32,159252995,-6426
32-1,159256906,-4973
32-2,159260812,2655
32-3,159264718,10947
32-4,159268624,4963
32-5,159272530,-8217
32-6,159276436,-10442
32-7,159280342,-7743
32-8,159284248,-5503
32-9,159288154,-584
32-10,159292060,7769
32-11,159295966,12032
32-12,159299872,1038
32-13,159303778,-10289
32-14,159307684,-8335
32-15,159311590,-2593
32-16,159315496,2923
32-17,159319402,8499
32-18,159323308,14041
32-19,159327214,11019
32-20,159331120,-4004
32-21,159335026,-11471
32-22,159338932,-7220
32-23,159342838,-1389
32-24,159346744,4406
32-25,159350650,10358
32-26,159354556,14665
32-27,159358462,6630
32-28,159362368,-8109
32-29,159366274,-11855
32-30,159370180,-8332
32-31,159374086,-4926
32-32,159377992,-3784
32-1,159381904,595
32-2,159385810,7309
32-3,159389716,346
32-4,159393622,-9908
32-5,159397528,-9435
32-6,159401434,-7562
32-7,159405340,-6093
32-8,159409246,-1636
32-9,159413152,6409
32-10,159417058,7892
32-11,159420964,-3524
32-12,159424870,-10025
32-13,159428776,-6152
32-14,159432682,-615
32-15,159436588,4983
32-16,159440494,10577
32-17,159444400,15080
32-18,159448306,7856
32-19,159452212,-7274
32-20,159456118,-10641
32-21,159460024,-5243
32-22,159463930,523
32-23,159467836,6437
32-24,159471742,12432
32-25,159475648,14649
32-26,159479554,2588
32-27,159483460,-10543
32-28,159487366,-8734
32-29,159491272,-5498
32-30,159495178,-3971
32-31,159499084,1530
32-32,159502990,5839
32-1,159506901,4148
32-2,159510807,-4138
32-3,159514713,-9797
32-4,159518619,-8806
32-5,159522525,-7001
32-6,159526431,-4787
32-7,159530337,835
32-8,159534243,8671
32-9,159538149,5900
32-10,159542055,-6349
32-11,159545961,-9343
32-12,159549867,-4265
32-13,159553773,1398
32-14,159557679,6945
32-15,159561585,12495
32-16,159565491,14790
32-17,159569397,3520
32-18,159573303,-9719
32-19,159577209,-8852
32-20,159581115,-1757
32-21,159585021,5294
32-22,159588927,10916
32-23,159592833,15241
32-24,159596739,12629
32-25,159600645,-1768
32-26,159604551,-11744
32-27,159608457,-9019
32-28,159612363,-3426
32-29,159616269,-1748
32-30,159620175,606
32-31,159624081,6732
32-32,159627987,4547
32-1,159632052,-102
32-2,159635958,6527
32-3,159639864,12699
32-4,159643770,13343
32-5,159647676,12442
32-6,159651582,12765
32-7,159655488,13538
32-8,159659394,2564
32-9,159663300,-11418
32-10,159667206,-12392
32-11,159671112,-10063
32-12,159675018,-10713
32-13,159678924,-10376
32-14,159682830,-8661
32-15,159686736,-7073
32-16,159690642,-8254
32-17,159694548,-9353
32-18,159698454,-7343
32-19,159702360,-2806
32-20,159706266,2276
32-21,159710172,7167
32-22,159714078,12913
32-23,159717984,8380
32-24,159721890,-6221
32-25,159725796,-10992
32-26,159729702,-7555
32-27,159733608,-3552
32-28,159737514,2439
32-29,159741420,5659
32-30,159745326,5580
32-31,159749232,-5
32-32,159753138,-8383
32-1,159757019,-9648
32-2,159760925,-6499
32-3,159764831,-2624
32-4,159768737,2961
32-5,159772643,10848
32-6,159776549,12094
32-7,159780455,-1208
32-8,159784361,-10980
32-9,159788267,-8693
32-10,159792173,-4900
32-11,159796079,-280
32-12,159799985,6289
32-13,159803891,13236
32-14,159807797,9610
32-15,159811703,-5369
32-16,159815609,-11163
32-17,159819515,-6976
32-18,159823421,-2268
32-19,159827327,3020
32-20,159831233,9500
32-21,159835139,13938
32-22,159839045,5028
32-23,159842951,-8931
32-24,159846857,-9822
32-25,159850763,-3220
32-26,159854669,3163
32-27,159858575,9364
32-28,159862481,14867
32-29,159866387,11458
32-30,159870293,-3461
32-31,159874199,-11488
32-32,159878105,-9608
32-1,159881894,-8482
32-2,159885800,-6543
32-3,159889706,-1628
32-4,159893612,6332
32-5,159897518,6261
32-6,159901424,-5314
32-7,159905330,-10390
32-8,159909236,-7409
32-9,159913142,-3660
32-10,159917048,1592
32-11,159920954,8583
32-12,159924860,14071
32-13,159928766,5999
32-14,159932672,-8408
32-15,159936578,-10282
32-16,159940484,-5289
32-17,159944390,-418
32-18,159948296,5120
32-19,159952202,11721
32-20,159956108,13275
32-21,159960014,705
32-22,159963920,-10619
32-23,159967826,-8528
32-24,159971732,-2749
32-25,159975638,3052
32-26,159979544,8869
32-27,159983450,14374
32-28,159987356,10934
32-29,159991262,-4504
32-30,159995168,-11439
32-31,159999074,-7462
32-32,160002980,-6151
32-1,160006892,-4884
32-2,160010798,2781
32-3,160014704,11158
32-4,160018610,5117
32-5,160022516,-8088
32-6,160026422,-10308
32-7,160030328,-7913
32-8,160034234,-6642
32-9,160038140,-3138
32-10,160042046,4184
32-11,160045952,9043
32-12,160049858,280
32-13,160053764,-9520
32-14,160057670,-7779
32-15,160061576,-2454
32-16,160065482,2983
32-17,160069388,8439
32-18,160073294,14073
32-19,160077200,11313
32-20,160081106,-3664
32-21,160085012,-11226
32-22,160088918,-7083
32-23,160092824,-1479
32-24,160096730,4220
32-25,160100636,10332
32-26,160104542,14944
32-27,160108448,7219
32-28,160112354,-7544
32-29,160116260,-11417
32-30,160120166,-7833
32-31,160124072,-4366
32-32,160127978,-3317
32-1,160131890,1051
32-2,160135796,7886
32-3,160139702,807
32-4,160143608,-7401
32-5,160147514,-344
32-6,160151420,8802
32-7,160155326,12512
32-8,160159232,13121
32-9,160163138,14904
32-10,160167044,11203
32-11,160170950,-3865
32-12,160174856,-12135
32-13,160178762,-9741
32-14,160182668,-9174
32-15,160186574,-9693
32-16,160190480,-7997
32-17,160194386,-4208
32-18,160198292,-3975
32-19,160202198,-8057
32-20,160206104,-8027
32-21,160210010,-3526
32-22,160213916,2267
32-23,160217822,7140
32-24,160221728,12157
32-25,160225634,14264
32-26,160229540,2560
32-27,160233446,-10145
32-28,160237352,-9014
32-29,160241258,-6747
32-30,160245164,-6009
32-31,160249070,-1208
32-32,160252976,2928
32-1,160256887,1932
32-2,160260793,-4584
32-3,160264699,-8945
32-4,160268605,-8075
32-5,160272511,-6175
32-6,160276417,-3354
32-7,160280323,2721
32-8,160284229,10799
32-9,160288135,7472
32-10,160292041,-5838
32-11,160295947,-9332
32-12,160299853,-4559
32-13,160303759,374
32-14,160307665,5587
32-15,160311571,11612
32-16,160315477,14550
32-17,160319383,3803
32-18,160323289,-9162
32-19,160327195,-8882
32-20,160331101,-3502
32-21,160335007,1893
32-22,160338913,7715
32-23,160342819,13940
32-24,160346725,12824
32-25,160350631,-1189
32-26,160354537,-10869
32-27,160358443,-7447
32-28,160362349,-766
32-29,160366255,1113
32-30,160370161,2681
32-31,160374067,9192
32-32,160377973,5026
32-1,160381885,-7802
32-2,160385791,-9811
32-3,160389697,-7617
32-4,160393603,-6993
32-5,160397509,-4202
32-6,160401415,2076
32-7,160405321,8422
32-8,160409227,2291
32-9,160413133,-8042
32-10,160417039,-7172
32-11,160420945,-858
32-12,160424851,5498
32-13,160428757,10604
32-14,160432663,15237
32-15,160436569,13780
32-16,160440475,-642
32-17,160444381,-10698
32-18,160448287,-7086
32-19,160452193,-353
32-20,160456099,6030
32-21,160460005,11503
32-22,160463911,15630
32-23,160467817,9692
32-24,160471723,-5892
32-25,160475629,-10859
32-26,160479535,-5470
32-27,160483441,1329
32-28,160487347,8141
32-29,160491253,10557
32-30,160495159,9877
32-31,160499065,2232
32-32,160502971,-9006
32-1,160507035,-10935
32-2,160510941,-8595
32-3,160514847,-7603
32-4,160518753,-4551
32-5,160522659,2719
32-6,160526565,6547
32-7,160530471,-2294
32-8,160534377,-10089
32-9,160538283,-7571
32-10,160542189,-2456
32-11,160546095,2908
32-12,160550001,8429
32-13,160553907,13939
32-14,160557813,9590
32-15,160561719,-5426
32-16,160565625,-11324
32-17,160569531,-7459
32-18,160573437,-2926
32-19,160577343,2474
32-20,160581249,9209
32-21,160585155,13940
32-22,160589061,5148
32-23,160592967,-8907
32-24,160596873,-9187
32-25,160600779,-1236
32-26,160604685,5733
32-27,160608591,10972
32-28,160612497,14951
32-29,160616403,10987
32-30,160620309,-3763
32-31,160624215,-11877
32-32,160628121,-10023
32-1,160631880,-8748
32-2,160635786,-6836
32-3,160639692,-1985
32-4,160643598,6052
32-5,160647504,6094
32-6,160651410,-5526
32-7,160655316,-10731
32-8,160659222,-8034
32-9,160663128,-4866
32-10,160667034,5
32-11,160670940,7161
32-12,160674846,13242
32-13,160678752,5775
32-14,160682658,-8399
32-15,160686564,-9549
32-16,160690470,-2673
32-17,160694376,4006
32-18,160698282,9576
32-19,160702188,14296
32-20,160706094,13970
32-21,160710000,640
32-22,160713906,-11168
32-23,160717812,-9906
32-24,160721718,-5367
32-25,160725624,-641
32-26,160729530,5398
32-27,160733436,12251
32-28,160737342,10041
32-29,160741248,-4867
32-30,160745154,-11822
32-31,160749060,-7993
32-32,160752966,-6753
32-1,160756878,-5739
32-2,160760784,1514
32-3,160764690,9914
32-4,160768596,4464
32-5,160772502,-8288
32-6,160776408,-10504
32-7,160780314,-7946
32-8,160784220,-6124
32-9,160788126,-2091
32-10,160792032,5464
32-11,160795938,10025
32-12,160799844,564
32-13,160803750,-9788
32-14,160807656,-8496
32-15,160811562,-3826
32-16,160815468,1263
32-17,160819374,7068
32-18,160823280,13313
32-19,160827186,11161
32-20,160831092,-3466
32-21,160834998,-10967
32-22,160838904,-6224
32-23,160842810,761
32-24,160846716,7319
32-25,160850622,12552
32-26,160854528,15594
32-27,160858434,7222
32-28,160862340,-7778
32-29,160866246,-11930
32-30,160870152,-8326
32-31,160874058,-4851
32-32,160877964,-3816
32-1,160881875,317
32-2,160885781,7096
32-3,160889687,636
32-4,160893593,-9584
32-5,160897499,-9269
32-6,160901405,-7325
32-7,160905311,-5856
32-8,160909217,-1516
32-9,160913123,6371
32-10,160917029,8054
32-11,160920935,-3165
32-12,160924841,-9884
32-13,160928747,-6040
32-14,160932653,-315
32-15,160936559,5339
32-16,160940465,10786
32-17,160944371,15206
32-18,160948277,8154
32-19,160952183,-7055
32-20,160956089,-10705
32-21,160959995,-5434
32-22,160963901,215
32-23,160967807,6041
32-24,160971713,12058
32-25,160975619,14525
32-26,160979525,2796
32-27,160983431,-10332
32-28,160987337,-8706
32-29,160991243,-5691
32-30,160995149,-4401
32-31,160999055,1014
32-32,161002961,5350
32-1,161006873,3907
32-2,161010779,-3970
32-3,161014685,-9467
32-4,161018591,-8561
32-5,161022497,-6825
32-6,161026403,-4620
32-7,161030309,897
32-8,161034215,8794
32-9,161038121,6321
32-10,161042027,-6073
32-11,161045933,-9086
32-12,161049839,-2976
32-13,161053745,3993
32-14,161057651,9837
32-15,161061557,14223
32-16,161065463,15391
32-17,161069369,3984
32-18,161073275,-9619
32-19,161077181,-9760
32-20,161081087,-4211
32-21,161084993,1287
32-22,161088899,7063
32-23,161092805,13357
32-24,161096711,12528
32-25,161100617,-1444
32-26,161104523,-11377
32-27,161108429,-8054
32-28,161112335,-1288
32-29,161116241,840
32-30,161120147,2464
32-31,161124053,8884
32-32,161127959,4773
32-1,161131871,-8133
32-2,161135777,-10237
32-3,161139683,-7860
32-4,161143589,-6443
32-5,161147495,-2297
32-6,161151401,5194
32-7,161155307,11641
32-8,161159213,3609
32-9,161163119,-9054
32-10,161167025,-9061
32-11,161170931,-3529
32-12,161174837,1767
32-13,161178743,7224
32-14,161182649,13265
32-15,161186555,12838
32-16,161190461,-1082
32-17,161194367,-11021
32-18,161198273,-8013
32-19,161202179,-2360
32-20,161206085,3338
32-21,161209991,9215
32-22,161213897,14523
32-23,161217803,9381
32-24,161221709,-6062
32-25,161225615,-11192
32-26,161229521,-6466
32-27,161233427,-551
32-28,161237333,6130
32-29,161241239,8923
32-30,161245145,8403
32-31,161249051,1382
32-32,161252957,-8873
32-1,161257051,-10619
32-2,161260957,-8455
32-3,161264863,-7315
32-4,161268769,-4048
32-5,161272675,3491
32-6,161276581,7399
32-7,161280487,-1891
32-8,161284393,-10052
32-9,161288299,-7423
32-10,161292205,-2139
32-11,161296111,3380
32-12,161300017,8931
32-13,161303923,14310
32-14,161307829,9948
32-15,161311735,-5270
32-16,161315641,-11220
32-17,161319547,-6451
32-18,161323453,-605
32-19,161327359,5268
32-20,161331265,11171
32-21,161335171,14746
32-22,161339077,5343
32-23,161342983,-9166
32-24,161346889,-10059
32-25,161350795,-2791
32-26,161354701,3921
32-27,161358607,9843
32-28,161362513,14808
32-29,161366419,11246
32-30,161370325,-3602
32-31,161374231,-11852
32-32,161378137,-10047
32-1,161381866,-8747
32-2,161385772,-6651
32-3,161389678,-1453
32-4,161393584,6772
32-5,161397490,6495
32-6,161401396,-5616
32-7,161405302,-11000
32-8,161409208,-8354
32-9,161413114,-5547
32-10,161417020,-1291
32-11,161420926,5487
32-12,161424832,11701
32-13,161428738,4934
32-14,161432644,-8447
32-15,161436550,-9778
32-16,161440456,-3975
32-17,161444362,1837
32-18,161448268,7333
32-19,161452174,12859
32-20,161456080,13535
32-21,161459986,562
32-22,161463892,-11178
32-23,161467798,-9217
32-24,161471704,-3237
32-25,161475610,2683
32-26,161479516,8508
32-27,161483422,14059
32-28,161487328,10768
32-29,161491234,-4772
32-30,161495140,-12025
32-31,161499046,-8042
32-32,161502952,-6479
32-1,161506864,-5115
32-2,161510770,2464
32-3,161514676,11029
32-4,161518582,5263
32-5,161522488,-8202
32-6,161526394,-10641
32-7,161530300,-8344
32-8,161534206,-7864
32-9,161538112,-5376
32-10,161542018,1401
32-11,161545924,6710
32-12,161549830,-636
32-13,161553736,-9388
32-14,161557642,-7132
32-15,161561548,-1120
32-16,161565454,4685
32-17,161569360,9644
32-18,161573266,14497
32-19,161577172,11490
32-20,161581078,-3520
32-21,161584984,-11512
32-22,161588890,-8078
32-23,161592796,-3199
32-24,161596702,2198
32-25,161600608,8856
32-26,161604514,14327
32-27,161608420,7185
32-28,161612326,-7161
32-29,161616232,-10974
32-30,161620138,-6857
32-31,161624044,-1599
32-32,161627950,779
32-1,161631861,5478
32-2,161635767,12064
32-3,161639673,2805
32-4,161643579,-10077
32-5,161647485,-9806
32-6,161651391,-7741
32-7,161655297,-6785
32-8,161659203,-2705
32-9,161663109,5156
32-10,161667015,7148
32-11,161670921,-3556
32-12,161674827,-9440
32-13,161678733,-3941
32-14,161682639,3489
32-15,161686545,9346
32-16,161690451,13149
32-17,161694357,15675
32-18,161698263,8006
32-19,161702169,-7224
32-20,161706075,-11349
32-21,161709981,-6958
32-22,161713887,-2237
32-23,161717793,3378
32-24,161721699,10201
32-25,161725605,13751
32-26,161729511,2518
32-27,161733417,-10525
32-28,161737323,-8385
32-29,161741229,-4453
32-30,161745135,-2244
32-31,161749041,3720
32-32,161752947,8314
32-1,161756859,6450
32-2,161760765,-3318
32-3,161764671,-10274
32-4,161768577,-9223
32-5,161772483,-7717
32-6,161776389,-6352
32-7,161780295,-1469
32-8,161784201,6155
32-9,161788107,4471
32-10,161792013,-6611
32-11,161795919,-9221
32-12,161799825,-3725
32-13,161803731,2265
32-14,161807637,7550
32-15,161811543,12541
32-16,161815449,14715
32-17,161819355,3739
32-18,161823261,-9683
32-19,161827167,-10004
32-20,161831073,-5164
32-21,161834979,-90
32-22,161838885,5927
32-23,161842791,12712
32-24,161846697,12333
32-25,161850603,-1386
32-26,161854509,-11348
32-27,161858415,-8133
32-28,161862321,-1452
32-29,161866227,630
32-30,161870133,2305
32-31,161874039,8691
32-32,161877945,4628
32-1,161881856,-8079
32-2,161885762,-10201
32-3,161889668,-8058
32-4,161893574,-7324
32-5,161897480,-4400
32-6,161901386,1996
32-7,161905292,8527
32-8,161909198,2321
32-9,161913104,-8564
32-10,161917010,-8536
32-11,161920916,-3430
32-12,161924822,1976
32-13,161928728,7448
32-14,161932634,13374
32-15,161936540,13045
32-16,161940446,-800
32-17,161944352,-10814
32-18,161948258,-7823
32-19,161952164,-2164
32-20,161956070,3508
32-21,161959976,9379
32-22,161963882,14831
32-23,161967788,9909
32-24,161971694,-5625
32-25,161975600,-11008
32-26,161979506,-6458
32-27,161983412,-680
32-28,161987318,5983
32-29,161991224,8844
32-30,161995130,8623
32-31,161999036,1939
32-32,162002942,-8481
32-1,162007068,-10405
32-2,162010974,-7298
32-3,162014880,-4062
32-4,162018786,1079
32-5,162022692,9144
32-6,162026598,11422
32-7,162030504,-908
32-8,162034410,-10828
32-9,162038316,-9062
32-10,162042222,-5597
32-11,162046128,-1267
32-12,162050034,5145
32-13,162053940,12434
32-14,162057846,9644
32-15,162061752,-4966
32-16,162065658,-10899
32-17,162069564,-6388
32-18,162073470,-918
32-19,162077376,4832
32-20,162081282,10985
32-21,162085188,14898
32-22,162089094,5638
32-23,162093000,-9002
32-24,162096906,-10491
32-25,162100812,-4474
32-26,162104718,1003
32-27,162108624,7162
32-28,162112530,13599
32-29,162116436,11032
32-30,162120342,-3408
32-31,162124248,-11270
32-32,162128154,-9381
32-1,162131852,-7786
32-2,162135758,-4612
32-3,162139664,1662
32-4,162143570,10287
32-5,162147476,9162
32-6,162151382,-4867
32-7,162155288,-11083
32-8,162159194,-7210
32-9,162163100,-2184
32-10,162167006,3868
32-11,162170912,10492
32-12,162174818,14972
32-13,162178724,6298
32-14,162182630,-8631
32-15,162186536,-10423
32-16,162190442,-4112
32-17,162194348,2303
32-18,162198254,8159
32-19,162202160,13549
32-20,162206066,13814
32-21,162209972,517
32-22,162213878,-11479
32-23,162217784,-9763
32-24,162221690,-4228
32-25,162225596,1263
32-26,162229502,7185
32-27,162233408,13221
32-28,162237314,10374
32-29,162241220,-4929
32-30,162245126,-12162
32-31,162249032,-8281
32-32,162252938,-6832
32-1,162256849,-5544
32-2,162260755,1899
32-3,162264661,10435
32-4,162268567,4957
32-5,162272473,-8307
32-6,162276379,-10863
32-7,162280285,-8225
32-8,162284191,-6039
32-9,162288097,-1196
32-10,162292003,7127
32-11,162295909,11805
32-12,162299815,1215
32-13,162303721,-10458
32-14,162307627,-8829
32-15,162311533,-3100
32-16,162315439,2403
32-17,162319345,7969
32-18,162323251,13612
32-19,162327157,11004
32-20,162331063,-3943
32-21,162334969,-11780
32-22,162338875,-7597
32-23,162342781,-1654
32-24,162346687,4290
32-25,162350593,10218
32-26,162354499,14547
32-27,162358405,6883
32-28,162362311,-8018
32-29,162366217,-12171
32-30,162370123,-8586
32-31,162374029,-5123
32-32,162377935,-3977
32-1,162381847,437
32-2,162385753,7406
32-3,162389659,653
32-4,162393565,-9962
32-5,162397471,-9699
32-6,162401377,-7702
32-7,162405283,-6124
32-8,162409189,-1609
32-9,162413095,6369
32-10,162417001,8042
32-11,162420907,-3367
32-12,162424813,-10275
32-13,162428719,-6417
32-14,162432625,-641
32-15,162436531,5091
32-16,162440437,10557
32-17,162444343,14991
32-18,162448249,8138
32-19,162452155,-7072
32-20,162456061,-10873
32-21,162459967,-5449
32-22,162463873,418
32-23,162467779,6305
32-24,162471685,12254
32-25,162475591,14621
32-26,162479497,2937
32-27,162483403,-10443
32-28,162487309,-9501
32-29,162491215,-6859
32-30,162495121,-5643
32-31,162499027,-472
32-32,162502933,3826
32-1,162506845,2997
