32-7,239928656,136
32-8,239932562,81
32-9,239936468,23
32-10,239940374,3
32-11,239944280,36
32-12,239948186,82
32-13,239952092,104
32-14,239955998,100
32-15,239959904,84
32-16,239963810,71
32-17,239967716,65
32-18,239971622,69
32-19,239975528,97
32-20,239979434,136
32-21,239983340,149
32-22,239987246,119
32-23,239991152,64
32-24,239995058,22
32-25,239998964,10
32-26,240002870,13
32-27,240006776,17
32-28,240010682,29
32-29,240014588,53
32-30,240018494,80
32-31,240022400,89
32-32,240026306,79
32-1,240030217,52
32-2,240034123,17
32-3,240038029,-8
32-4,240041935,-2
32-5,240045841,41
32-6,240049747,95
32-7,240053653,129
32-8,240057559,140
32-9,240061465,142
32-10,240065371,145
32-11,240069277,130
32-12,240073183,78
32-13,240077089,10
32-14,240080995,-44
32-15,240084901,-67
32-16,240088807,-68
32-17,240092713,-59
32-18,240096619,-23
32-19,240100525,39
32-20,240104431,105
32-21,240108337,151
32-22,240112243,161
32-23,240116149,150
32-24,240120055,121
32-25,240123961,74
32-26,240127867,14
32-27,240131773,-50
32-28,240135679,-110
32-29,240139585,-146
32-30,240143491,-144
32-31,240147397,-100
32-32,240151303,-30
32-1,240155215,32
32-2,240159121,57
32-3,240163027,44
32-4,240166933,18
32-5,240170839,4
32-6,240174745,9
32-7,240178651,11
32-8,240182557,-2
32-9,240186463,-17
32-10,240190369,-13
32-11,240194275,14
32-12,240198181,46
32-13,240202087,47
32-14,240205993,35
32-15,240209899,37
32-16,240213805,62
32-17,240217711,113
32-18,240221617,141
32-19,240225523,115
32-20,240229429,52
32-21,240233335,-16
32-22,240237241,-55
32-23,240241147,-47
32-24,240245053,-22
32-25,240248959,2
32-26,240252865,25
32-27,240256771,46
32-28,240260677,69
32-29,240264583,79
32-30,240268489,78
32-31,240272395,81
32-32,240276301,99
32-1,240280213,123
32-2,240284119,142
32-3,240288025,151
32-4,240291931,139
32-5,240295837,107
32-6,240299743,62
32-7,240303649,31
32-8,240307555,47
32-9,240311461,101
32-10,240315367,149
32-11,240319273,168
32-12,240323179,165
32-13,240327085,168
32-14,240330991,180
32-15,240334897,175
32-16,240338803,150
32-17,240342709,127
32-18,240346615,139
32-19,240350521,186
32-20,240354427,227
32-21,240358333,230
32-22,240362239,185
32-23,240366145,127
32-24,240370051,94
32-25,240373957,96
32-26,240377863,113
32-27,240381769,122
32-28,240385675,106
32-29,240389581,82
32-30,240393487,70
32-31,240397393,74
32-32,240401299,86
32-1,240405210,92
32-2,240409116,93
32-3,240413022,96
32-4,240416928,101
32-5,240420834,95
32-6,240424740,83
32-7,240428646,72
32-8,240432552,67
32-9,240436458,73
32-10,240440364,77
32-11,240444270,83
32-12,240448176,113
32-13,240452082,169
32-14,240455988,220
32-15,240459894,240
32-16,240463800,226
32-17,240467706,212
32-18,240471612,223
32-19,240475518,249
32-20,240479424,261
32-21,240483330,248
32-22,240487236,218
32-23,240491142,183
32-24,240495048,146
32-25,240498954,92
32-26,240502860,39
32-27,240506766,16
32-28,240510672,28
32-29,240514578,64
32-30,240518484,96
32-31,240522390,109
32-32,240526296,113
32-1,240530208,129
32-2,240534114,160
32-3,240538020,171
32-4,240541926,121
32-5,240545832,16
32-6,240549738,-93
32-7,240553644,-148
32-8,240557550,-129
32-9,240561456,-64
32-10,240565362,3
32-11,240569268,32
32-12,240573174,18
32-13,240577080,-14
32-14,240580986,-47
32-15,240584892,-65
32-16,240588798,-61
32-17,240592704,-51
32-18,240596610,-40
32-19,240600516,-25
32-20,240604422,-12
32-21,240608328,-3
32-22,240612234,-3
32-23,240616140,-8
32-24,240620046,-8
32-25,240623952,-13
32-26,240627858,-19
32-27,240631764,-19
32-28,240635670,-15
32-29,240639576,7
32-30,240643482,25
32-31,240647388,16
32-32,240651294,-16
32-1,240655205,-54
32-2,240659111,-71
32-3,240663017,-53
32-4,240666923,-25
32-5,240670829,-15
32-6,240674735,-35
32-7,240678641,-81
32-8,240682547,-111
32-9,240686453,-112
32-10,240690359,-91
32-11,240694265,-62
32-12,240698171,-46
32-13,240702077,-41
32-14,240705983,-30
32-15,240709889,-10
32-16,240713795,13
32-17,240717701,28
32-18,240721607,35
32-19,240725513,55
32-20,240729419,88
32-21,240733325,120
32-22,240737231,146
32-23,240741137,160
32-24,240745043,156
32-25,240748949,140
32-26,240752855,103
32-27,240756761,59
32-28,240760667,38
32-29,240764573,39
32-30,240768479,49
32-31,240772385,39
32-32,240776291,13
32-1,240780203,1
32-2,240784109,25
32-3,240788015,66
32-4,240791921,106
32-5,240795827,129
32-6,240799733,141
32-7,240803639,153
32-8,240807545,162
32-9,240811451,167
32-10,240815357,161
32-11,240819263,151
32-12,240823169,150
32-13,240827075,182
32-14,240830981,254
32-15,240834887,341
32-16,240838793,413
32-17,240842699,447
32-18,240846605,444
32-19,240850511,417
32-20,240854417,380
32-21,240858323,348
32-22,240862229,335
32-23,240866135,352
32-24,240870041,386
32-25,240873947,408
32-26,240877853,400
32-27,240881759,366
32-28,240885665,313
32-29,240889571,253
32-30,240893477,208
32-31,240897383,195
32-32,240901289,208
32-1,240905201,239
32-2,240909107,270
32-3,240913013,307
32-4,240916919,357
32-5,240920825,413
32-6,240924731,453
32-7,240928637,456
32-8,240932543,421
32-9,240936449,375
32-10,240940355,350
32-11,240944261,360
32-12,240948167,387
32-13,240952073,400
32-14,240955979,387
32-15,240959885,371
32-16,240963791,379
32-17,240967697,408
32-18,240971603,417
32-19,240975509,374
32-20,240979415,301
32-21,240983321,251
32-22,240987227,251
32-23,240991133,280
32-24,240995039,308
32-25,240998945,315
32-26,241002851,303
32-27,241006757,294
32-28,241010663,285
32-29,241014569,278
32-30,241018475,280
32-31,241022381,291
32-32,241026287,308
32-1,241030198,321
32-2,241034104,311
32-3,241038010,279
32-4,241041916,237
32-5,241045822,207
32-6,241049728,203
32-7,241053634,215
32-8,241057540,230
32-9,241061446,239
32-10,241065352,232
32-11,241069258,207
32-12,241073164,175
32-13,241077070,144
32-14,241080976,124
32-15,241084882,118
32-16,241088788,116
32-17,241092694,122
32-18,241096600,137
32-19,241100506,160
32-20,241104412,172
32-21,241108318,152
32-22,241112224,98
32-23,241116130,29
32-24,241120036,-34
32-25,241123942,-69
32-26,241127848,-63
32-27,241131754,-21
32-28,241135660,49
32-29,241139566,110
32-30,241143472,136
32-31,241147378,112
32-32,241151284,54
32-1,241155196,4
32-2,241159102,1
32-3,241163008,48
32-4,241166914,99
32-5,241170820,108
32-6,241174726,58
32-7,241178632,-13
32-8,241182538,-62
32-9,241186444,-81
32-10,241190350,-91
32-11,241194256,-114
32-12,241198162,-144
32-13,241202068,-149
32-14,241205974,-124
32-15,241209880,-94
32-16,241213786,-67
32-17,241217692,-58
32-18,241221598,-60
32-19,241225504,-45
32-20,241229410,-5
32-21,241233316,51
32-22,241237222,104
32-23,241241128,125
32-24,241245034,114
32-25,241248940,80
32-26,241252846,30
32-27,241256752,-7
32-28,241260658,-26
32-29,241264564,-29
32-30,241268470,-25
32-31,241272376,-43
32-32,241276282,-84
32-1,241280194,-138
32-2,241284100,-182
32-3,241288006,-199
32-4,241291912,-203
32-5,241295818,-215
32-6,241299724,-236
32-7,241303630,-260
32-8,241307536,-267
32-9,241311442,-250
32-10,241315348,-225
32-11,241319254,-218
32-12,241323160,-246
32-13,241327066,-292
32-14,241330972,-322
32-15,241334878,-321
32-16,241338784,-298
32-17,241342690,-253
32-18,241346596,-189
32-19,241350502,-114
32-20,241354408,-41
32-21,241358314,7
32-22,241362220,16
32-23,241366126,-6
32-24,241370032,-42
32-25,241373938,-85
32-26,241377844,-121
32-27,241381750,-150
32-28,241385656,-166
32-29,241389562,-165
32-30,241393468,-156
32-31,241397374,-167
32-32,241401280,-190
32-1,241405191,-206
32-2,241409097,-195
32-3,241413003,-157
32-4,241416909,-127
32-5,241420815,-127
32-6,241424721,-148
32-7,241428627,-173
32-8,241432533,-174
32-9,241436439,-135
32-10,241440345,-63
32-11,241444251,13
32-12,241448157,49
32-13,241452063,12
32-14,241455969,-62
32-15,241459875,-118
32-16,241463781,-135
32-17,241467687,-138
32-18,241471593,-169
32-19,241475499,-211
32-20,241479405,-208
32-21,241483311,-145
32-22,241487217,-72
32-23,241491123,-42
32-24,241495029,-76
32-25,241498935,-142
32-26,241502841,-178
32-27,241506747,-167
32-28,241510653,-141
32-29,241514559,-136
32-30,241518465,-159
32-31,241522371,-184
32-32,241526277,-179
32-1,241530189,-147
32-2,241534095,-113
32-3,241538001,-100
32-4,241541907,-123
32-5,241545813,-165
32-6,241549719,-200
32-7,241553625,-211
32-8,241557531,-189
32-9,241561437,-141
32-10,241565343,-92
32-11,241569249,-69
32-12,241573155,-82
32-13,241577061,-112
32-14,241580967,-134
32-15,241584873,-123
32-16,241588779,-81
32-17,241592685,-42
32-18,241596591,-39
32-19,241600497,-79
32-20,241604403,-117
32-21,241608309,-119
32-22,241612215,-95
32-23,241616121,-76
32-24,241620027,-78
32-25,241623933,-89
32-26,241627839,-75
32-27,241631745,-45
32-28,241635651,-36
32-29,241639557,-80
32-30,241643463,-159
32-31,241647369,-215
32-32,241651275,-218
32-1,241655186,-188
32-2,241659092,-161
32-3,241662998,-164
32-4,241666904,-196
32-5,241670810,-244
32-6,241674716,-291
32-7,241678622,-315
32-8,241682528,-312
32-9,241686434,-293
32-10,241690340,-265
32-11,241694246,-236
32-12,241698152,-220
32-13,241702058,-215
32-14,241705964,-202
32-15,241709870,-181
32-16,241713776,-163
32-17,241717682,-149
32-18,241721588,-147
32-19,241725494,-160
32-20,241729400,-194
32-21,241733306,-242
32-22,241737212,-276
32-23,241741118,-282
32-24,241745024,-254
32-25,241748930,-192
32-26,241752836,-127
32-27,241756742,-93
32-28,241760648,-107
32-29,241764554,-166
32-30,241768460,-239
32-31,241772366,-287
32-32,241776272,-296
32-1,241780184,-265
32-2,241784090,-224
32-3,241787996,-218
32-4,241791902,-254
32-5,241795808,-308
32-6,241799714,-353
32-7,241803620,-350
32-8,241807526,-295
32-9,241811432,-226
32-10,241815338,-180
32-11,241819244,-169
32-12,241823150,-155
32-13,241827056,-93
32-14,241830962,1
32-15,241834868,88
32-16,241838774,125
32-17,241842680,97
32-18,241846586,30
32-19,241850492,-29
32-20,241854398,-56
32-21,241858304,-55
32-22,241862210,-51
32-23,241866116,-48
32-24,241870022,-50
32-25,241873928,-60
32-26,241877834,-67
32-27,241881740,-80
32-28,241885646,-78
32-29,241889552,-46
32-30,241893458,-1
32-31,241897364,28
32-32,241901270,17
32-1,241905182,-28
32-2,241909088,-74
32-3,241912994,-108
32-4,241916900,-120
32-5,241920806,-120
32-6,241924712,-120
32-7,241928618,-132
32-8,241932524,-146
32-9,241936430,-150
32-10,241940336,-140
32-11,241944242,-110
32-12,241948148,-78
32-13,241952054,-72
32-14,241955960,-75
32-15,241959866,-70
32-16,241963772,-61
32-17,241967678,-55
32-18,241971584,-73
32-19,241975490,-104
32-20,241979396,-115
32-21,241983302,-103
32-22,241987208,-89
32-23,241991114,-110
32-24,241995020,-172
32-25,241998926,-237
32-26,242002832,-268
32-27,242006738,-254
32-28,242010644,-210
32-29,242014550,-160
32-30,242018456,-113
32-31,242022362,-83
32-32,242026268,-86
32-1,242030179,-134
32-2,242034085,-209
32-3,242037991,-271
32-4,242041897,-288
32-5,242045803,-261
32-6,242049709,-213
32-7,242053615,-174
32-8,242057521,-161
32-9,242061427,-166
32-10,242065333,-177
32-11,242069239,-178
32-12,242073145,-155
32-13,242077051,-106
32-14,242080957,-57
32-15,242084863,-32
32-16,242088769,-45
32-17,242092675,-89
32-18,242096581,-136
32-19,242100487,-179
32-20,242104393,-209
32-21,242108299,-218
32-22,242112205,-216
32-23,242116111,-214
32-24,242120017,-210
32-25,242123923,-188
32-26,242127829,-136
32-27,242131735,-75
32-28,242135641,-50
32-29,242139547,-74
32-30,242143453,-121
32-31,242147359,-136
32-32,242151265,-109
32-1,242155177,-81
32-2,242159083,-97
32-3,242162989,-159
32-4,242166895,-232
32-5,242170801,-272
32-6,242174707,-262
32-7,242178613,-230
32-8,242182519,-203
32-9,242186425,-202
32-10,242190331,-225
32-11,242194237,-248
32-12,242198143,-251
32-13,242202049,-228
32-14,242205955,-193
32-15,242209861,-157
32-16,242213767,-134
32-17,242217673,-126
32-18,242221579,-146
32-19,242225485,-189
32-20,242229391,-230
32-21,242233297,-248
32-22,242237203,-248
32-23,242241109,-255
32-24,242245015,-276
32-25,242248921,-298
32-26,242252827,-292
32-27,242256733,-258
32-28,242260639,-221
32-29,242264545,-195
32-30,242268451,-188
32-31,242272357,-185
32-32,242276263,-172
32-1,242280175,-152
32-2,242284081,-131
32-3,242287987,-122
32-4,242291893,-128
32-5,242295799,-130
32-6,242299705,-101
32-7,242303611,-52
32-8,242307517,-11
32-9,242311423,-9
32-10,242315329,-45
32-11,242319235,-83
32-12,242323141,-105
32-13,242327047,-115
32-14,242330953,-136
32-15,242334859,-164
32-16,242338765,-171
32-17,242342671,-154
32-18,242346577,-128
32-19,242350483,-115
32-20,242354389,-134
32-21,242358295,-182
32-22,242362201,-225
32-23,242366107,-223
32-24,242370013,-168
32-25,242373919,-97
32-26,242377825,-45
32-27,242381731,-26
32-28,242385637,-49
32-29,242389543,-104
32-30,242393449,-162
32-31,242397355,-188
32-32,242401261,-173
32-1,242405172,-132
32-2,242409078,-102
32-3,242412984,-114
32-4,242416890,-161
32-5,242420796,-203
32-6,242424702,-208
32-7,242428608,-186
32-8,242432514,-157
32-9,242436420,-129
32-10,242440326,-108
32-11,242444232,-103
32-12,242448138,-105
32-13,242452044,-100
32-14,242455950,-72
32-15,242459856,-47
32-16,242463762,-71
32-17,242467668,-152
32-18,242471574,-247
32-19,242475480,-285
32-20,242479386,-231
32-21,242483292,-132
32-22,242487198,-56
32-23,242491104,-28
32-24,242495010,-31
32-25,242498916,-29
32-26,242502822,-28
32-27,242506728,-60
32-28,242510634,-117
32-29,242514540,-166
32-30,242518446,-186
32-31,242522352,-178
32-32,242526258,-169
32-1,242530170,-171
32-2,242534076,-169
32-3,242537982,-153
32-4,242541888,-132
32-5,242545794,-117
32-6,242549700,-117
32-7,242553606,-123
32-8,242557512,-125
32-9,242561418,-119
32-10,242565324,-101
32-11,242569230,-86
32-12,242573136,-87
32-13,242577042,-107
32-14,242580948,-132
32-15,242584854,-148
32-16,242588760,-158
32-17,242592666,-166
32-18,242596572,-169
32-19,242600478,-164
32-20,242604384,-144
32-21,242608290,-120
32-22,242612196,-123
32-23,242616102,-133
32-24,242620008,-118
32-25,242623914,-74
32-26,242627820,-19
32-27,242631726,-9
32-28,242635632,-46
32-29,242639538,-75
32-30,242643444,-57
32-31,242647350,15
32-32,242651256,84
32-1,242655168,97
32-2,242659074,78
32-3,242662980,48
32-4,242666886,18
32-5,242670792,-11
32-6,242674698,-51
32-7,242678604,-81
32-8,242682510,-78
32-9,242686416,-49
32-10,242690322,-23
32-11,242694228,-24
32-12,242698134,-52
32-13,242702040,-80
32-14,242705946,-89
32-15,242709852,-76
32-16,242713758,-49
32-17,242717664,-20
32-18,242721570,-7
32-19,242725476,-7
32-20,242729382,-28
32-21,242733288,-65
32-22,242737194,-93
32-23,242741100,-104
32-24,242745006,-99
32-25,242748912,-94
32-26,242752818,-89
32-27,242756724,-64
32-28,242760630,-24
32-29,242764536,1
32-30,242768442,-24
32-31,242772348,-96
32-32,242776254,-179
32-1,242780165,-240
32-2,242784071,-272
32-3,242787977,-279
32-4,242791883,-271
32-5,242795789,-246
32-6,242799695,-218
32-7,242803601,-208
32-8,242807507,-220
32-9,242811413,-237
32-10,242815319,-241
32-11,242819225,-219
32-12,242823131,-159
32-13,242827037,-67
32-14,242830943,10
32-15,242834849,26
32-16,242838755,-11
32-17,242842661,-46
32-18,242846567,-33
32-19,242850473,6
32-20,242854379,32
32-21,242858285,25
32-22,242862191,4
32-23,242866097,9
32-24,242870003,31
32-25,242873909,34
32-26,242877815,9
32-27,242881721,-20
32-28,242885627,-48
32-29,242889533,-90
32-30,242893439,-159
32-31,242897345,-229
32-32,242901251,-251
32-1,242905163,-228
32-2,242909069,-196
32-3,242912975,-174
32-4,242916881,-167
32-5,242920787,-152
32-6,242924693,-102
32-7,242928599,-49
32-8,242932505,-33
32-9,242936411,-69
32-10,242940317,-137
32-11,242944223,-183
32-12,242948129,-176
32-13,242952035,-131
32-14,242955941,-73
32-15,242959847,-37
32-16,242963753,-30
32-17,242967659,-21
32-18,242971565,14
32-19,242975471,63
32-20,242979377,110
32-21,242983283,136
32-22,242987189,122
32-23,242991095,76
32-24,242995001,17
32-25,242998907,-37
32-26,243002813,-70
32-27,243006719,-80
32-28,243010625,-78
32-29,243014531,-68
32-30,243018437,-58
32-31,243022343,-48
32-32,243026249,-16
32-1,243030160,32
32-2,243034066,69
32-3,243037972,65
32-4,243041878,9
32-5,243045784,-56
32-6,243049690,-80
32-7,243053596,-64
32-8,243057502,-28
32-9,243061408,-9
32-10,243065314,-25
32-11,243069220,-64
32-12,243073126,-112
32-13,243077032,-147
32-14,243080938,-148
32-15,243084844,-117
32-16,243088750,-75
32-17,243092656,-69
32-18,243096562,-112
32-19,243100468,-159
32-20,243104374,-169
32-21,243108280,-134
32-22,243112186,-88
32-23,243116092,-64
32-24,243119998,-77
32-25,243123904,-113
32-26,243127810,-142
32-27,243131716,-144
32-28,243135622,-125
32-29,243139528,-96
32-30,243143434,-64
32-31,243147340,-41
32-32,243151246,-29
32-1,243155158,-23
32-2,243159064,-21
32-3,243162970,-33
32-4,243166876,-63
32-5,243170782,-95
32-6,243174688,-117
32-7,243178594,-123
32-8,243182500,-119
32-9,243186406,-114
32-10,243190312,-103
32-11,243194218,-74
32-12,243198124,-36
32-13,243202030,-18
32-14,243205936,-37
32-15,243209842,-79
32-16,243213748,-115
32-17,243217654,-125
32-18,243221560,-119
32-19,243225466,-107
32-20,243229372,-97
32-21,243233278,-88
32-22,243237184,-70
32-23,243241090,-48
32-24,243244996,-28
32-25,243248902,-15
32-26,243252808,-21
32-27,243256714,-52
32-28,243260620,-113
32-29,243264526,-191
32-30,243268432,-251
32-31,243272338,-268
32-32,243276244,-230
32-1,243280156,-149
32-2,243284062,-47
32-3,243287968,30
32-4,243291874,59
32-5,243295780,41
32-6,243299686,2
32-7,243303592,-39
32-8,243307498,-63
32-9,243311404,-61
32-10,243315310,-49
32-11,243319216,-44
32-12,243323122,-50
32-13,243327028,-54
32-14,243330934,-51
32-15,243334840,-44
32-16,243338746,-60
32-17,243342652,-113
32-18,243346558,-190
32-19,243350464,-242
32-20,243354370,-217
32-21,243358276,-134
32-22,243362182,-46
32-23,243366088,14
32-24,243369994,33
32-25,243373900,37
32-26,243377806,45
32-27,243381712,42
32-28,243385618,25
32-29,243389524,-7
32-30,243393430,-40
32-31,243397336,-55
32-32,243401242,-60
32-1,243405153,-63
32-2,243409059,-71
32-3,243412965,-92
32-4,243416871,-115
32-5,243420777,-134
32-6,243424683,-151
32-7,243428589,-148
32-8,243432495,-131
32-9,243436401,-121
32-10,243440307,-122
32-11,243444213,-128
32-12,243448119,-145
32-13,243452025,-167
32-14,243455931,-168
32-15,243459837,-134
32-16,243463743,-81
32-17,243467649,-50
32-18,243471555,-66
32-19,243475461,-112
32-20,243479367,-140
32-21,243483273,-107
32-22,243487179,-27
32-23,243491085,49
32-24,243494991,80
32-25,243498897,56
32-26,243502803,-8
32-27,243506709,-77
32-28,243510615,-118
32-29,243514521,-119
32-30,243518427,-96
32-31,243522333,-64
32-32,243526239,-28
32-1,243530151,-7
32-2,243534057,3
32-3,243537963,-4
32-4,243541869,-31
32-5,243545775,-43
32-6,243549681,-26
32-7,243553587,8
32-8,243557493,36
32-9,243561399,39
32-10,243565305,22
32-11,243569211,-2
32-12,243573117,-21
32-13,243577023,-25
32-14,243580929,-29
32-15,243584835,-50
32-16,243588741,-77
32-17,243592647,-89
32-18,243596553,-70
32-19,243600459,-22
32-20,243604365,25
32-21,243608271,35
32-22,243612177,1
32-23,243616083,-57
32-24,243619989,-99
32-25,243623895,-108
32-26,243627801,-83
32-27,243631707,-36
32-28,243635613,5
32-29,243639519,28
32-30,243643425,34
32-31,243647331,27
32-32,243651237,7
32-1,243655149,-12
32-2,243659055,-8
32-3,243662961,15
32-4,243666867,39
32-5,243670773,40
32-6,243674679,15
