32-6,89952737,20314
32-7,89956643,8406
32-8,89960549,74
32-9,89964455,-962
32-10,89968361,1076
32-11,89972267,1335
32-12,89976173,-376
32-13,89980079,-2728
32-14,89983985,-3765
32-15,89987891,-3558
32-16,89991797,-3802
32-17,89995703,-5590
32-18,89999609,-7980
32-19,90003515,-9018
32-20,90007421,-8797
32-21,90011327,-7658
32-22,90015233,-6646
32-23,90019139,-6367
32-24,90023045,-6788
32-25,90026951,-9298
32-26,90030857,-12425
32-27,90034763,-13462
32-28,90038669,-10630
32-29,90042575,-4640
32-30,90046481,-2211
32-31,90050387,-4304
32-32,90054293,-4775
32-1,90058205,1605
32-2,90062111,13929
32-3,90066017,23626
32-4,90069923,22820
32-5,90073829,13140
32-6,90077735,2567
32-7,90081641,-2968
32-8,90085547,-2405
32-9,90089453,-324
32-10,90093359,1228
32-11,90097265,2095
32-12,90101171,2047
32-13,90105077,1740
32-14,90108983,1250
32-15,90112889,609
32-16,90116795,-1055
32-17,90120701,-3579
32-18,90124607,-5963
32-19,90128513,-7100
32-20,90132419,-6134
32-21,90136325,-3979
32-22,90140231,-2595
32-23,90144137,-2866
32-24,90148043,-4412
32-25,90151949,-6318
32-26,90155855,-8084
32-27,90159761,-7308
32-28,90163667,-3908
32-29,90167573,-1462
32-30,90171479,-202
32-31,90175385,2292
32-32,90179291,9493
32-1,90183202,21312
32-2,90187108,31497
32-3,90191014,32767
32-4,90194920,25142
32-5,90198826,13513
32-6,90202732,6669
32-7,90206638,5662
32-8,90210544,5578
32-9,90214450,3407
32-10,90218356,-627
32-11,90222262,-4054
32-12,90226168,-5396
32-13,90230074,-5767
32-14,90233980,-6962
32-15,90237886,-10127
32-16,90241792,-13004
32-17,90245698,-13138
32-18,90249604,-11486
32-19,90253510,-9176
32-20,90257416,-7277
32-21,90261322,-6190
32-22,90265228,-6225
32-23,90269134,-7146
32-24,90273040,-8484
32-25,90276946,-11035
32-26,90280852,-11828
32-27,90284758,-10612
32-28,90288664,-9520
32-29,90292570,-6019
32-30,90296476,1410
32-31,90300382,12060
32-32,90304288,21152
32-1,90308200,22530
32-2,90312106,16188
32-3,90316012,7570
32-4,90319918,964
32-5,90323824,-465
32-6,90327730,1141
32-7,90331636,1209
32-8,90335542,864
32-9,90339448,57
32-10,90343354,-1146
32-11,90347260,-1987
32-12,90351166,-2734
32-13,90355072,-4253
32-14,90358978,-6917
32-15,90362884,-9366
32-16,90366790,-9925
32-17,90370696,-8289
32-18,90374602,-6373
32-19,90378508,-5140
32-20,90382414,-4625
32-21,90386320,-4677
32-22,90390226,-5068
32-23,90394132,-5745
32-24,90398038,-5623
32-25,90401944,-5259
32-26,90405850,-6507
32-27,90409756,-7651
32-28,90413662,-4658
32-29,90417568,6014
32-30,90421474,21639
32-31,90425380,32767
32-32,90429286,32665
32-1,90433198,21775
32-2,90437104,7536
32-3,90441010,-1314
32-4,90444916,-3371
32-5,90448822,-1992
32-6,90452728,-558
32-7,90456634,-1064
32-8,90460540,-2180
32-9,90464446,-2668
32-10,90468352,-2837
32-11,90472258,-3993
32-12,90476164,-7148
32-13,90480070,-10908
32-14,90483976,-12350
32-15,90487882,-11118
32-16,90491788,-8763
32-17,90495694,-7067
32-18,90499600,-6438
32-19,90503506,-6188
32-20,90507412,-6492
32-21,90511318,-7079
32-22,90515224,-8779
32-23,90519130,-9517
32-24,90523036,-8075
32-25,90526942,-8126
32-26,90530848,-9058
32-27,90534754,-7108
32-28,90538660,453
32-29,90542566,12499
32-30,90546472,21119
32-31,90550378,21085
32-32,90554284,12628
32-1,90558195,-493
32-2,90562101,-8215
32-3,90566007,-4721
32-4,90569913,6089
32-5,90573819,17635
32-6,90577725,22355
32-7,90581631,16870
32-8,90585537,6401
32-9,90589443,-2109
32-10,90593349,-4339
32-11,90597255,-2852
32-12,90601161,-2648
32-13,90605067,-4112
32-14,90608973,-6180
32-15,90612879,-7346
32-16,90616785,-6986
32-17,90620691,-6124
32-18,90624597,-6490
32-19,90628503,-8598
32-20,90632409,-10576
32-21,90636315,-10245
32-22,90640221,-7707
32-23,90644127,-4526
32-24,90648033,-2368
32-25,90651939,-2684
32-26,90655845,-4869
32-27,90659751,-5993
32-28,90663657,-4611
32-29,90667563,-996
32-30,90671469,3445
32-31,90675375,3013
32-32,90679281,-2670
32-1,90683193,-6364
32-2,90687099,-2576
32-3,90691005,9373
32-4,90694911,21550
32-5,90698817,25630
32-6,90702723,20008
32-7,90706629,8883
32-8,90710535,132
32-9,90714441,-2106
32-10,90718347,-1296
32-11,90722253,-1592
32-12,90726159,-3220
32-13,90730065,-5475
32-14,90733971,-6004
32-15,90737877,-4890
32-16,90741783,-3477
32-17,90745689,-3463
32-18,90749595,-5099
32-19,90753501,-5721
32-20,90757407,-5441
32-21,90761313,-4799
32-22,90765219,-4381
32-23,90769125,-4652
32-24,90773031,-5585
32-25,90776937,-7811
32-26,90780843,-10559
32-27,90784749,-12022
32-28,90788655,-9995
32-29,90792561,-4749
32-30,90796467,-2182
32-31,90800373,-3125
32-32,90804279,-3018
32-1,90808191,1963
32-2,90812097,11872
32-3,90816003,20271
32-4,90819909,20992
32-5,90823815,14675
32-6,90827721,6798
32-7,90831627,2359
32-8,90835533,2696
32-9,90839439,3535
32-10,90843345,3521
32-11,90847251,3082
32-12,90851157,2069
32-13,90855063,1239
32-14,90858969,374
32-15,90862875,-678
32-16,90866781,-2390
32-17,90870687,-3895
32-18,90874593,-4226
32-19,90878499,-3445
32-20,90882405,-2249
32-21,90886311,-1683
32-22,90890217,-2016
32-23,90894123,-2544
32-24,90898029,-3256
32-25,90901935,-4915
32-26,90905841,-7163
32-27,90909747,-6564
32-28,90913653,-3758
32-29,90917559,-3330
32-30,90921465,-4548
32-31,90925371,-3714
32-32,90929277,3227
32-1,90933188,14477
32-2,90937094,21862
32-3,90941000,20478
32-4,90944906,11638
32-5,90948812,2351
32-6,90952718,-911
32-7,90956624,-122
32-8,90960530,114
32-9,90964436,-364
32-10,90968342,-1106
32-11,90972248,-1813
32-12,90976154,-2033
32-13,90980060,-2604
32-14,90983966,-3758
32-15,90987872,-5870
32-16,90991778,-7982
32-17,90995684,-8720
32-18,90999590,-8521
32-19,91003496,-7852
32-20,91007402,-7411
32-21,91011308,-6855
32-22,91015214,-6547
32-23,91019120,-6604
32-24,91023026,-6451
32-25,91026932,-6308
32-26,91030838,-3718
32-27,91034744,-309
32-28,91038650,363
32-29,91042556,790
32-30,91046462,4333
32-31,91050368,12591
32-32,91054274,21852
32-1,91058186,24950
32-2,91062092,19116
32-3,91065998,8574
32-4,91069904,-627
32-5,91073810,-3981
32-6,91077716,-2878
32-7,91081622,-1687
32-8,91085528,-355
32-9,91089434,645
32-10,91093340,1181
32-11,91097246,1269
32-12,91101152,733
32-13,91105058,-1215
32-14,91108964,-4683
32-15,91112870,-7249
32-16,91116776,-7611
32-17,91120682,-5551
32-18,91124588,-3110
32-19,91128494,-2569
32-20,91132400,-4465
32-21,91136306,-7586
32-22,91140212,-9671
32-23,91144118,-9589
32-24,91148024,-6796
32-25,91151930,-2764
32-26,91155836,-42
32-27,91159742,1831
32-28,91163648,5190
32-29,91167554,12730
32-30,91171460,23827
32-31,91175366,32767
32-32,91179272,32767
32-1,91183184,29058
32-2,91187090,18812
32-3,91190996,9729
32-4,91194902,4860
32-5,91198808,2973
32-6,91202714,1485
32-7,91206620,-2294
32-8,91210526,-7247
32-9,91214432,-9899
32-10,91218338,-9342
32-11,91222244,-7529
32-12,91226150,-7556
32-13,91230056,-10173
32-14,91233962,-12468
32-15,91237868,-12132
32-16,91241774,-9374
32-17,91245680,-6800
32-18,91249586,-6363
32-19,91253492,-7522
32-20,91257398,-9220
32-21,91261304,-9825
32-22,91265210,-9490
32-23,91269116,-7643
32-24,91273022,-4799
32-25,91276928,-5373
32-26,91280834,-8378
32-27,91284740,-8233
32-28,91288646,-1425
32-29,91292552,10598
32-30,91296458,19789
32-31,91300364,20551
32-32,91304270,13352
32-1,91308181,2249
32-2,91312087,-4181
32-3,91315993,-899
32-4,91319899,8502
32-5,91323805,17829
32-6,91327711,20842
32-7,91331617,14731
32-8,91335523,3964
32-9,91339429,-4510
32-10,91343335,-6988
32-11,91347241,-6805
32-12,91351147,-7290
32-13,91355053,-7713
32-14,91358959,-7708
32-15,91362865,-7344
32-16,91366771,-7514
32-17,91370677,-8138
32-18,91374583,-8980
32-19,91378489,-10437
32-20,91382395,-10892
32-21,91386301,-9529
32-22,91390207,-7906
32-23,91394113,-6525
32-24,91398019,-5714
32-25,91401925,-5724
32-26,91405831,-5848
32-27,91409737,-5777
32-28,91413643,-5738
32-29,91417549,-5214
32-30,91421455,-3274
32-31,91425361,-3330
32-32,91429267,-6321
32-1,91433179,-7143
32-2,91437085,-2008
32-3,91440991,9429
32-4,91444897,19818
32-5,91448803,22118
32-6,91452709,15772
32-7,91456615,4780
32-8,91460521,-3968
32-9,91464427,-7062
32-10,91468333,-6655
32-11,91472239,-5096
32-12,91476145,-2557
32-13,91480051,-1172
32-14,91483957,-1938
32-15,91487863,-4208
32-16,91491769,-6149
32-17,91495675,-6497
32-18,91499581,-5244
32-19,91503487,-3171
32-20,91507393,-2628
32-21,91511299,-3944
32-22,91515205,-6052
32-23,91519111,-7103
32-24,91523017,-6783
32-25,91526923,-7693
32-26,91530829,-9030
32-27,91534735,-8645
32-28,91538641,-5543
32-29,91542547,39
32-30,91546453,1943
32-31,91550359,-597
32-32,91554265,-1365
32-1,91558176,3922
32-2,91562082,15015
32-3,91565988,23994
32-4,91569894,22598
32-5,91573800,12950
32-6,91577706,1989
32-7,91581612,-5736
32-8,91585518,-9013
32-9,91589424,-11134
32-10,91593330,-11903
32-11,91597236,-9559
32-12,91601142,-5904
32-13,91605048,-3787
32-14,91608954,-3580
32-15,91612860,-3377
32-16,91616766,-1837
32-17,91620672,-391
32-18,91624578,-1121
32-19,91628484,-3362
32-20,91632390,-4396
32-21,91636296,-2468
32-22,91640202,139
32-23,91644108,973
32-24,91648014,-816
32-25,91651920,-3950
32-26,91655826,-6193
32-27,91659732,-4970
32-28,91663638,-1812
32-29,91667544,-1467
32-30,91671450,-2477
32-31,91675356,-1195
32-32,91679262,5347
32-1,91683174,15469
32-2,91687080,21630
32-3,91690986,20612
32-4,91694892,11813
32-5,91698798,-125
32-6,91702704,-5460
32-7,91706610,-1700
32-8,91710516,7689
32-9,91714422,17729
32-10,91718328,22063
32-11,91722234,17339
32-12,91726140,7539
32-13,91730046,-1019
32-14,91733952,-3828
32-15,91737858,-3344
32-16,91741764,-3051
32-17,91745670,-2342
32-18,91749576,-2212
32-19,91753482,-2803
32-20,91757388,-4684
32-21,91761294,-7133
32-22,91765200,-9448
32-23,91769106,-10532
32-24,91773012,-8906
32-25,91776918,-7284
32-26,91780824,-5956
32-27,91784730,-6000
32-28,91788636,-7700
32-29,91792542,-6398
32-30,91796448,-202
32-31,91800354,10416
32-32,91804260,20450
32-1,91808172,22896
32-2,91812078,16679
32-3,91815984,6419
32-4,91819890,-2325
32-5,91823796,-4476
32-6,91827702,-1522
32-7,91831608,1158
32-8,91835514,1543
32-9,91839420,-2234
32-10,91843326,-7727
32-11,91847232,-11301
32-12,91851138,-10848
32-13,91855044,-7509
32-14,91858950,-5087
32-15,91862856,-4846
32-16,91866762,-6499
32-17,91870668,-8376
32-18,91874574,-9356
32-19,91878480,-9209
32-20,91882386,-8022
32-21,91886292,-6550
32-22,91890198,-6204
32-23,91894104,-7221
32-24,91898010,-7699
32-25,91901916,-7365
32-26,91905822,-7973
32-27,91909728,-8754
32-28,91913634,-5902
32-29,91917540,3871
32-30,91921446,18909
32-31,91925352,30953
32-32,91929258,32767
32-1,91933169,24012
32-2,91937075,10800
32-3,91940981,1650
32-4,91944887,-1750
32-5,91948793,-2263
32-6,91952699,-1919
32-7,91956605,-1765
32-8,91960511,-1680
32-9,91964417,-1354
32-10,91968323,-1695
32-11,91972229,-3232
32-12,91976135,-5693
32-13,91980041,-8286
32-14,91983947,-9232
32-15,91987853,-8477
32-16,91991759,-6190
32-17,91995665,-3292
32-18,91999571,-1339
32-19,92003477,-1514
32-20,92007383,-3870
32-21,92011289,-6113
32-22,92015195,-7646
32-23,92019101,-7846
32-24,92023007,-7099
32-25,92026913,-8707
32-26,92030819,-10343
32-27,92034725,-6947
32-28,92038631,2484
32-29,92042537,14599
32-30,92046443,21781
32-31,92050349,20996
32-32,92054255,13630
32-1,92058167,2605
32-2,92062073,-4839
32-3,92065979,-3365
32-4,92069885,5587
32-5,92073791,16963
32-6,92077697,23928
32-7,92081603,20792
32-8,92085509,9499
32-9,92089415,-2684
32-10,92093321,-8900
32-11,92097227,-9545
32-12,92101133,-9167
32-13,92105039,-9359
32-14,92108945,-10865
32-15,92112851,-12322
32-16,92116757,-12395
32-17,92120663,-11219
32-18,92124569,-9717
32-19,92128475,-9144
32-20,92132381,-8566
32-21,92136287,-7538
32-22,92140193,-6625
32-23,92144099,-6019
32-24,92148005,-5304
32-25,92151911,-4856
32-26,92155817,-4692
32-27,92159723,-3132
32-28,92163629,-61
32-29,92167535,4114
32-30,92171441,8012
32-31,92175347,6748
32-32,92179253,-66
32-1,92183165,-4590
32-2,92187071,-755
32-3,92190977,11153
32-4,92194883,22829
32-5,92198789,25736
32-6,92202695,18934
32-7,92206601,7284
32-8,92210507,-1546
32-9,92214413,-3816
32-10,92218319,-2780
32-11,92222225,-2466
32-12,92226131,-2726
32-13,92230037,-3792
32-14,92233943,-5119
32-15,92237849,-5258
32-16,92241755,-3816
32-17,92245661,-2023
32-18,92249567,-1745
32-19,92253473,-2652
32-20,92257379,-4143
32-21,92261285,-5322
32-22,92265191,-5795
32-23,92269097,-5871
32-24,92273003,-5443
32-25,92276909,-5568
32-26,92280815,-5376
32-27,92284721,-3701
32-28,92288627,-452
32-29,92292533,3470
32-30,92296439,3618
32-31,92300345,-176
32-32,92304251,-2963
32-1,92308162,1596
32-2,92312068,14816
32-3,92315974,29089
32-4,92319880,32767
32-5,92323786,25352
32-6,92327692,11132
32-7,92331598,-949
32-8,92335504,-6128
32-9,92339410,-7184
32-10,92343316,-7377
32-11,92347222,-8221
32-12,92351128,-8862
32-13,92355034,-7955
32-14,92358940,-6242
32-15,92362846,-4987
32-16,92366752,-5551
32-17,92370658,-7285
32-18,92374564,-8937
32-19,92378470,-10234
32-20,92382376,-11002
32-21,92386282,-10887
32-22,92390188,-9628
32-23,92394094,-7148
32-24,92398000,-4545
32-25,92401906,-3474
32-26,92405812,-4667
32-27,92409718,-4723
32-28,92413624,-1971
32-29,92417530,103
32-30,92421436,1215
32-31,92425342,3359
32-32,92429248,9188
32-1,92433160,18332
32-2,92437066,24741
32-3,92440972,23387
32-4,92444878,14634
32-5,92448784,4702
32-6,92452690,291
32-7,92456596,1363
32-8,92460502,2563
32-9,92464408,1830
32-10,92468314,141
32-11,92472220,-2114
32-12,92476126,-3913
32-13,92480032,-5273
32-14,92483938,-6881
32-15,92487844,-9095
32-16,92491750,-10652
32-17,92495656,-10815
32-18,92499562,-9724
32-19,92503468,-7929
32-20,92507374,-7048
32-21,92511280,-6483
32-22,92515186,-6428
32-23,92519092,-6624
32-24,92522998,-6239
32-25,92526904,-7154
32-26,92530810,-7568
32-27,92534716,-7325
32-28,92538622,-7974
32-29,92542528,-5970
32-30,92546434,398
32-31,92550340,10341
32-32,92554246,19728
32-1,92558158,22662
32-2,92562064,17317
32-3,92565970,7990
32-4,92569876,-407
32-5,92573782,-4029
32-6,92577688,-3528
32-7,92581594,-2928
32-8,92585500,-1554
32-9,92589406,-521
32-10,92593312,-114
32-11,92597218,99
32-12,92601124,-37
32-13,92605030,-858
32-14,92608936,-2395
32-15,92612842,-3165
32-16,92616748,-3524
32-17,92620654,-2961
32-18,92624560,-1785
32-19,92628466,-651
32-20,92632372,-544
32-21,92636278,-2280
32-22,92640184,-4833
32-23,92644090,-6478
32-24,92647996,-5207
32-25,92651902,-2592
32-26,92655808,-1970
32-27,92659714,-3076
32-28,92663620,-1186
32-29,92667526,7515
32-30,92671432,20759
32-31,92675338,31408
32-32,92679244,32767
32-1,92683155,25516
32-2,92687061,13462
32-3,92690967,3499
32-4,92694873,-1601
32-5,92698779,-2710
32-6,92702685,-2126
32-7,92706591,-2643
32-8,92710497,-4461
32-9,92714403,-6595
32-10,92718309,-7608
32-11,92722215,-7759
32-12,92726121,-8424
32-13,92730027,-9759
32-14,92733933,-10477
32-15,92737839,-9868
32-16,92741745,-7848
32-17,92745651,-5777
32-18,92749557,-4926
32-19,92753463,-5467
32-20,92757369,-7744
32-21,92761275,-9928
32-22,92765181,-10694
32-23,92769087,-8640
32-24,92772993,-4782
32-25,92776899,-4448
32-26,92780805,-7064
32-27,92784711,-6947
32-28,92788617,26
32-29,92792523,13370
32-30,92796429,24305
32-31,92800335,26301
32-32,92804241,18639
32-1,92808153,4786
32-2,92812059,-5517
32-3,92815965,-5462
32-4,92819871,3860
32-5,92823777,16499
32-6,92827683,23745
32-7,92831589,19885
32-8,92835495,8964
32-9,92839401,-757
32-10,92843307,-3478
32-11,92847213,-1779
32-12,92851119,-939
32-13,92855025,-1632
32-14,92858931,-2951
32-15,92862837,-3977
32-16,92866743,-5637
32-17,92870649,-7885
32-18,92874555,-10578
32-19,92878461,-13117
32-20,92882367,-13853
32-21,92886273,-12968
32-22,92890179,-11384
32-23,92894085,-9199
32-24,92897991,-6912
32-25,92901897,-5852
32-26,92905803,-6412
32-27,92909709,-7109
32-28,92913615,-6555
32-29,92917521,-4927
32-30,92921427,-2780
32-31,92925333,-4338
32-32,92929239,-10093
32-1,92933150,-13129
32-2,92937056,-7796
32-3,92940962,6318
32-4,92944868,20065
32-5,92948774,24317
32-6,92952680,18281
32-7,92956586,7189
32-8,92960492,-1169
32-9,92964398,-3241
32-10,92968304,-3336
32-11,92972210,-4976
32-12,92976116,-6994
32-13,92980022,-8773
32-14,92983928,-8747
32-15,92987834,-7971
32-16,92991740,-7492
32-17,92995646,-7651
32-18,92999552,-8863
32-19,93003458,-9432
32-20,93007364,-9014
32-21,93011270,-7515
32-22,93015176,-5319
32-23,93019082,-3516
32-24,93022988,-3323
32-25,93026894,-6468
32-26,93030800,-10837
32-27,93034706,-11917
32-28,93038612,-7277
32-29,93042518,1105
32-30,93046424,4839
32-31,93050330,1604
32-32,93054236,-1730
32-1,93058148,1756
32-2,93062054,12260
32-3,93065960,22346
32-4,93069866,23355
32-5,93073772,14822
32-6,93077678,4150
32-7,93081584,-2455
32-8,93085490,-3334
32-9,93089396,-2912
32-10,93093302,-3759
32-11,93097208,-5614
32-12,93101114,-7826
32-13,93105020,-9310
32-14,93108926,-9662
32-15,93112832,-9247
32-16,93116738,-9903
32-17,93120644,-11258
32-18,93124550,-12403
32-19,93128456,-13225
32-20,93132362,-12853
32-21,93136268,-11531
32-22,93140174,-10200
32-23,93144080,-9011
32-24,93147986,-8285
32-25,93151892,-8303
32-26,93155798,-9138
32-27,93159704,-8253
32-28,93163610,-5224
32-29,93167516,-3943
32-30,93171422,-4207
32-31,93175328,-2266
32-32,93179234,5679
32-1,93183146,18137
32-2,93187052,27039
32-3,93190958,25793
32-4,93194864,14683
32-5,93198770,1686
32-6,93202676,-4494
32-7,93206582,-3951
32-8,93210488,-2746
32-9,93214394,-3567
32-10,93218300,-5991
32-11,93222206,-8112
32-12,93226112,-7954
32-13,93230018,-6035
32-14,93233924,-3744
32-15,93237830,-3281
32-16,93241736,-4421
32-17,93245642,-5430
32-18,93249548,-5864
32-19,93253454,-4701
32-20,93257360,-1976
32-21,93261266,941
32-22,93265172,1390
32-23,93269078,-1534
32-24,93272984,-5664
32-25,93276890,-8984
32-26,93280796,-7802
32-27,93284702,-4533
32-28,93288608,-3786
32-29,93292514,-3204
32-30,93296420,710
32-31,93300326,10308
32-32,93304232,20734
32-1,93308143,23864
32-2,93312049,17875
32-3,93315955,7407
32-4,93319861,-1665
32-5,93323767,-4422
32-6,93327673,-2853
32-7,93331579,-1877
32-8,93335485,-1640
32-9,93339391,-3133
32-10,93343297,-5029
32-11,93347203,-6405
32-12,93351109,-7047
32-13,93355015,-7229
32-14,93358921,-8175
32-15,93362827,-8414
32-16,93366733,-6908
32-17,93370639,-4484
32-18,93374545,-3795
32-19,93378451,-5587
32-20,93382357,-8039
32-21,93386263,-9172
32-22,93390169,-8412
32-23,93394075,-6768
32-24,93397981,-4379
32-25,93401887,-2672
32-26,93405793,-4074
32-27,93409699,-7154
32-28,93413605,-6331
32-29,93417511,2960
32-30,93421417,18512
32-31,93425323,31092
32-32,93429229,31949
32-1,93433141,22420
32-2,93437047,10257
32-3,93440953,1804
32-4,93444859,-3359
32-5,93448765,-8272
32-6,93452671,-11789
32-7,93456577,-11743
32-8,93460483,-7895
32-9,93464389,-4407
32-10,93468295,-3775
32-11,93472201,-5160
32-12,93476107,-6444
32-13,93480013,-6062
32-14,93483919,-5302
32-15,93487825,-5498
32-16,93491731,-6305
32-17,93495637,-6892
32-18,93499543,-6880
32-19,93503449,-6248
32-20,93507355,-6087
32-21,93511261,-5657
32-22,93515167,-4818
32-23,93519073,-3203
32-24,93522979,-1
32-25,93526885,909
32-26,93530791,-156
32-27,93534697,1267
32-28,93538603,7059
32-29,93542509,16380
32-30,93546415,22421
32-31,93550321,21336
32-32,93554227,13850
32-1,93558139,2508
32-2,93562045,-4569
32-3,93565951,-2194
32-4,93569857,6749
32-5,93573763,16426
32-6,93577669,20978
32-7,93581575,16933
32-8,93585481,7463
32-9,93589387,-1083
32-10,93593293,-3832
32-11,93597199,-2909
32-12,93601105,-2359
32-13,93605011,-2162
32-14,93608917,-2956
32-15,93612823,-4320
32-16,93616729,-5622
32-17,93620635,-6353
32-18,93624541,-5996
32-19,93628447,-5364
32-20,93632353,-4595
32-21,93636259,-4421
32-22,93640165,-6217
32-23,93644071,-8525
32-24,93647977,-9218
32-25,93651883,-8817
32-26,93655789,-8603
32-27,93659695,-8413
32-28,93663601,-7758
32-29,93667507,-5635
32-30,93671413,-1444
32-31,93675319,608
32-32,93679225,-1401
32-1,93683136,-2671
32-2,93687042,2429
32-3,93690948,14826
32-4,93694854,26706
32-5,93698760,30359
32-6,93702666,24336
32-7,93706572,13007
32-8,93710478,4014
32-9,93714384,966
32-10,93718290,685
32-11,93722196,-709
32-12,93726102,-2638
32-13,93730008,-3696
32-14,93733914,-3937
32-15,93737820,-4880
32-16,93741726,-6393
32-17,93745632,-8105
32-18,93749538,-9370
32-19,93753444,-9090
32-20,93757350,-8125
32-21,93761256,-6471
32-22,93765162,-4691
32-23,93769068,-3104
32-24,93772974,-2009
32-25,93776880,-3849
32-26,93780786,-7525
32-27,93784692,-9506
32-28,93788598,-7652
32-29,93792504,-2372
32-30,93796410,403
