32-22,95477990,-31705
32-23,95481896,-31309
32-24,95485802,-12052
32-25,95489708,17319
32-26,95493614,32767
32-27,95497520,30255
32-28,95501426,8416
32-29,95505332,-20877
32-30,95509238,-32412
32-31,95513144,-32007
32-32,95517050,-10492
32-1,95521053,19969
32-2,95524959,32767
32-3,95528865,29897
32-4,95532771,2397
32-5,95536677,-30319
32-6,95540583,-32768
32-7,95544489,-26459
32-8,95548395,2034
32-9,95552301,21234
32-10,95556207,16376
32-11,95560113,-6705
32-12,95564019,-32216
32-13,95567925,-32040
32-14,95571831,-31639
32-15,95575737,-9050
32-16,95579643,18463
32-17,95583549,32475
32-18,95587455,25328
32-19,95591361,-1221
32-20,95595267,-30943
32-21,95599173,-31685
32-22,95603079,-31289
32-23,95606985,-2826
32-24,95610891,23011
32-25,95614797,27225
32-26,95618703,11726
32-27,95622609,-13490
32-28,95626515,-31471
32-29,95630421,-29579
32-30,95634327,-10451
32-31,95638233,9700
32-32,95642139,17264
32-1,95646173,8584
32-2,95650079,-11534
32-3,95653985,-30880
32-4,95657891,-30494
32-5,95661797,-30113
32-6,95665703,-11185
32-7,95669609,13647
32-8,95673515,32767
32-9,95677421,32358
32-10,95681327,29114
32-11,95685233,-2000
32-12,95689139,-29042
32-13,95693045,-32229
32-14,95696951,-13518
32-15,95700857,9938
32-16,95704763,16093
32-17,95708669,-805
32-18,95712575,-26125
32-19,95716481,-32569
32-20,95720387,-32162
32-21,95724293,-22098
32-22,95728199,6775
32-23,95732105,28241
32-24,95736011,29970
32-25,95739917,9675
32-26,95743823,-17955
32-27,95747729,-30000
32-28,95751635,-20630
32-29,95755541,2267
32-30,95759447,26544
32-31,95763353,32767
32-32,95767259,31990
32-1,95770957,11367
32-2,95774863,-19316
32-3,95778769,-32768
32-4,95782675,-32359
32-5,95786581,-11045
32-6,95790487,17077
32-7,95794393,25810
32-8,95798299,11214
32-9,95802205,-16024
32-10,95806111,-32294
32-11,95810017,-31891
32-12,95813923,-25597
32-13,95817829,3743
32-14,95821735,24975
32-15,95825641,26830
32-16,95829547,7661
32-17,95833453,-22083
32-18,95837359,-31689
32-19,95841265,-31293
32-20,95845171,-16080
32-21,95849077,12994
32-22,95852983,29524
32-23,95856889,22358
32-24,95860795,-5788
32-25,95864701,-31440
32-26,95868607,-31047
32-27,95872513,-19992
32-28,95876419,11119
32-29,95880325,32767
32-30,95884231,32358
32-31,95888137,29116
32-32,95892043,1483
32-1,95895954,-27827
32-2,95899860,-32768
32-3,95903766,-31123
32-4,95907672,-1836
32-5,95911578,23481
32-6,95915484,26188
32-7,95919390,6808
32-8,95923296,-22370
32-9,95927202,-32376
32-10,95931108,-31971
32-11,95935014,-17764
32-12,95938920,11929
32-13,95942826,29016
32-14,95946732,24910
32-15,95950638,982
32-16,95954544,-28819
32-17,95958450,-31827
32-18,95962356,-31430
32-19,95966262,-7928
32-20,95970168,19995
32-21,95974074,30567
32-22,95977980,19368
32-23,95981886,-8832
32-24,95985792,-31703
32-25,95989698,-31307
32-26,95993604,-29077
32-27,95997510,-494
32-28,96001416,26956
32-29,96005322,32767
32-30,96009228,27737
32-31,96013134,-1798
32-32,96017040,-31523
32-1,96020952,-32700
32-2,96024858,-26114
32-3,96028764,5572
32-4,96032670,30015
32-5,96036576,31097
32-6,96040482,8036
32-7,96044388,-23777
32-8,96048294,-32605
32-9,96052200,-31540
32-10,96056106,-14604
32-11,96060012,-5341
32-12,96063918,-11457
32-13,96067824,-23020
32-14,96071730,-29444
32-15,96075636,-27176
32-16,96079542,-14231
32-17,96083448,459
32-18,96087354,14253
32-19,96091260,30242
32-20,96095166,32767
32-21,96099072,32358
32-22,96102978,19229
32-23,96106884,-10116
32-24,96110790,-30736
32-25,96114696,-28951
32-26,96118602,-3754
32-27,96122508,24981
32-28,96126414,32318
32-29,96130320,19616
32-30,96134226,-10711
32-31,96138132,-32768
32-32,96142038,-32359
32-1,96146102,-19468
32-2,96150008,11841
32-3,96153914,32767
32-4,96157820,32358
32-5,96161726,10746
32-6,96165632,-22324
32-7,96169538,-32768
32-8,96173444,-32359
32-9,96177350,-6170
32-10,96181256,20568
32-11,96185162,26241
32-12,96189068,8616
32-13,96192974,-19991
32-14,96196880,-32322
32-15,96200786,-31919
32-16,96204692,-20582
32-17,96208598,9728
32-18,96212504,29907
32-19,96216410,29886
32-20,96220316,8375
32-21,96224222,-23143
32-22,96228128,-31949
32-23,96232034,-31550
32-24,96235940,-13302
32-25,96239846,15977
32-26,96243752,31891
32-27,96247658,28801
32-28,96251564,8001
32-29,96255470,-21337
32-30,96259376,-31783
32-31,96263282,-28803
32-32,96267188,-5119
32-1,96270947,16257
32-2,96274853,18422
32-3,96278759,523
32-4,96282665,-25368
32-5,96286571,-31088
32-6,96290477,-30699
32-7,96294383,-18699
32-8,96298289,6824
32-9,96302195,30825
32-10,96306101,32767
32-11,96310007,32358
32-12,96313913,6100
32-13,96317819,-24912
32-14,96321725,-32768
32-15,96325631,-20516
32-16,96329537,6740
32-17,96333443,22871
32-18,96337349,13338
32-19,96341255,-13161
32-20,96345161,-32476
32-21,96349067,-32071
32-22,96352973,-29633
32-23,96356879,-720
32-24,96360785,24333
32-25,96364691,31286
32-26,96368597,17380
32-27,96372503,-9744
32-28,96376409,-31258
32-29,96380315,-31693
32-30,96384221,-20963
32-31,96388127,4195
32-32,96392033,27153
32-1,96396159,32767
32-2,96400065,23689
32-3,96403971,-6093
32-4,96407877,-32768
32-5,96411783,-32359
32-6,96415689,-19242
32-7,96419595,9305
32-8,96423501,23352
32-9,96427407,12956
32-10,96431313,-12482
32-11,96435219,-32130
32-12,96439125,-31728
32-13,96443031,-30280
32-14,96446937,-1967
32-15,96450843,23603
32-16,96454749,32767
32-17,96458655,20357
32-18,96462561,-9123
32-19,96466467,-32146
32-20,96470373,-31745
32-21,96474279,-25459
32-22,96478185,6018
32-23,96482091,27348
32-24,96485997,24310
32-25,96489903,2391
32-26,96493809,-22674
32-27,96497715,-29540
32-28,96501621,-16187
32-29,96505527,6615
32-30,96509433,28167
32-31,96513339,32767
32-32,96517245,32358
32-1,96520943,14139
32-2,96524849,-16931
32-3,96528755,-32768
32-4,96532661,-32359
32-5,96536567,-11022
32-6,96540473,15145
32-7,96544379,21419
32-8,96548285,4875
32-9,96552191,-21415
32-10,96556097,-32069
32-11,96560003,-31668
32-12,96563909,-22819
32-13,96567815,6259
32-14,96571721,28075
32-15,96575627,31863
32-16,96579533,13490
32-17,96583439,-17484
32-18,96587345,-31767
32-19,96591251,-31370
32-20,96595157,-17709
32-21,96599063,12357
32-22,96602969,29998
32-23,96606875,22891
32-24,96610781,-5070
32-25,96614687,-31510
32-26,96618593,-31116
32-27,96622499,-19811
32-28,96626405,10374
32-29,96630311,32767
32-30,96634217,32358
32-31,96638123,31953
32-32,96642029,6877
32-1,96645940,-23448
32-2,96649846,-32768
32-3,96653752,-31333
32-4,96657658,-3624
32-5,96661564,21229
32-6,96665470,23095
32-7,96669376,3110
32-8,96673282,-25488
32-9,96677188,-32198
32-10,96681094,-31796
32-11,96685000,-13805
32-12,96688906,11525
32-13,96692812,21049
32-14,96696718,10265
32-15,96700624,-14416
32-16,96704530,-31584
32-17,96708436,-31189
32-18,96712342,-28707
32-19,96716248,-4236
32-20,96720154,22186
32-21,96724060,32767
32-22,96727966,32358
32-23,96731872,11883
32-24,96735778,-19907
32-25,96739684,-32768
32-26,96743590,-32359
32-27,96747496,-7427
32-28,96751402,23471
32-29,96755308,32767
32-30,96759214,22551
32-31,96763120,-7658
32-32,96767026,-32768
32-1,96771090,-32359
32-2,96774996,-26396
32-3,96778902,4762
32-4,96782808,30916
32-5,96786714,32767
32-6,96790620,20467
32-7,96794526,-12076
32-8,96798432,-32768
32-9,96802338,-32359
32-10,96806244,-14575
32-11,96810150,14311
32-12,96814056,25837
32-13,96817962,12780
32-14,96821868,-14036
32-15,96825774,-32260
32-16,96829680,-31857
32-17,96833586,-27254
32-18,96837492,1999
32-19,96841398,24492
32-20,96845304,27889
32-21,96849210,10301
32-22,96853116,-19595
32-23,96857022,-31685
32-24,96860928,-31289
32-25,96864834,-22126
32-26,96868740,5859
32-27,96872646,30912
32-28,96876552,32767
32-29,96880458,31619
32-30,96884364,2003
32-31,96888270,-27414
32-32,96892176,-32768
32-1,96895935,-21424
32-2,96899841,10570
32-3,96903747,32767
32-4,96907653,31441
32-5,96911559,6286
32-6,96915465,-26025
32-7,96919371,-32768
32-8,96923277,-32359
32-9,96927183,-4974
32-10,96931089,21774
32-11,96934995,27623
32-12,96938901,10065
32-13,96942807,-20553
32-14,96946713,-32380
32-15,96950619,-31976
32-16,96954525,-17776
32-17,96958431,-3611
32-18,96962337,-5195
32-19,96966243,-16527
32-20,96970149,-26074
32-21,96974055,-27790
32-22,96977961,-18323
32-23,96981867,-2756
32-24,96985773,11315
32-25,96989679,23172
32-26,96993585,32767
32-27,96997491,32767
32-28,97001397,32358
32-29,97005303,26041
32-30,97009209,3169
32-31,97013115,-14421
32-32,97017021,-10696
32-1,97020933,9444
32-2,97024839,24652
32-3,97028745,18438
32-4,97032651,-9467
32-5,97036557,-32768
32-6,97040463,-32359
32-7,97044369,-25382
32-8,97048275,4594
32-9,97052181,24667
32-10,97056087,23065
32-11,97059993,1578
32-12,97063899,-27169
32-13,97067805,-31974
32-14,97071711,-31574
32-15,97075617,-11765
32-16,97079523,16858
32-17,97083429,30887
32-18,97087335,23306
32-19,97091241,-3203
32-20,97095147,-31883
32-21,97099053,-31484
32-22,97102959,-30912
32-23,97106865,-1592
32-24,97110771,24566
32-25,97114677,30117
32-26,97118583,15677
32-27,97122489,-9774
32-28,97126395,-28756
32-29,97130301,-29674
32-30,97134207,-16883
32-31,97138113,5845
32-32,97142019,27486
32-1,97146114,32767
32-2,97150020,27097
32-3,97153926,-1671
32-4,97157832,-32218
32-5,97161738,-32685
32-6,97165644,-20278
32-7,97169550,8455
32-8,97173456,23842
32-9,97177362,14037
32-10,97181268,-11887
32-11,97185174,-32456
32-12,97189080,-32050
32-13,97192986,-30785
32-14,97196892,-2214
32-15,97200798,23597
32-16,97204704,32767
32-17,97208610,20220
32-18,97212516,-9573
32-19,97216422,-32453
32-20,97220328,-32047
32-21,97224234,-24014
32-22,97228140,7298
32-23,97232046,26527
32-24,97235952,20357
32-25,97239858,-2707
32-26,97243764,-25938
32-27,97247670,-29282
32-28,97251576,-13506
32-29,97255482,8133
32-30,97259388,27334
32-31,97263294,32767
32-32,97267200,32358
32-1,97270928,20068
32-2,97274834,-10092
32-3,97278740,-32768
32-4,97282646,-32359
32-5,97286552,-12722
32-6,97290458,14822
32-7,97294364,23776
32-8,97298270,8177
32-9,97302176,-19762
32-10,97306082,-32135
32-11,97309988,-31733
32-12,97313894,-18809
32-13,97317800,6566
32-14,97321706,17782
32-15,97325612,9096
32-16,97329518,-13239
32-17,97333424,-31356
32-18,97337330,-30964
32-19,97341236,-28441
32-20,97345142,-6992
32-21,97349048,16963
32-22,97352954,32767
32-23,97356860,32358
32-24,97360766,24436
32-25,97364672,-5552
32-26,97368578,-28518
32-27,97372484,-27152
32-28,97376390,-1871
32-29,97380296,26635
32-30,97384202,32101
32-31,97388108,18301
32-32,97392014,-12064
32-1,97395926,-32768
32-2,97399832,-32359
32-3,97403738,-29895
32-4,97407644,-451
32-5,97411550,24312
32-6,97415456,29505
32-7,97419362,13063
32-8,97423268,-17146
32-9,97427174,-32199
32-10,97431080,-31797
32-11,97434986,-19363
32-12,97438892,10581
32-13,97442798,27594
32-14,97446704,22508
32-15,97450610,-1352
32-16,97454516,-30154
32-17,97458422,-31524
32-18,97462328,-31130
32-19,97466234,-6720
32-20,97470140,20108
32-21,97474046,29573
32-22,97477952,17609
32-23,97481858,-10557
32-24,97485764,-31368
32-25,97489670,-30976
32-26,97493576,-28227
32-27,97497482,515
32-28,97501388,27319
32-29,97505294,32767
32-30,97509200,25614
32-31,97513106,-4420
32-32,97517012,-32768
32-1,97520924,-32359
32-2,97524830,-23497
32-3,97528736,6168
32-4,97532642,24326
32-5,97536548,18159
32-6,97540454,-5618
32-7,97544360,-32167
32-8,97548266,-31799
32-9,97552172,-31402
32-10,97556078,-11217
32-11,97559984,16798
32-12,97563890,32767
32-13,97567796,32358
32-14,97571702,18379
32-15,97575608,-15124
32-16,97579514,-32768
32-17,97583420,-32359
32-18,97587326,-7383
32-19,97591232,18445
32-20,97595138,22854
32-21,97599044,4010
32-22,97602950,-23618
32-23,97606856,-32135
32-24,97610762,-31734
32-25,97614668,-22131
32-26,97618574,4807
32-27,97622480,29441
32-28,97626386,32767
32-29,97630292,30363
32-30,97634198,777
32-31,97638104,-28160
32-32,97642010,-32768
32-1,97645921,-22490
32-2,97649827,9453
32-3,97653733,32767
32-4,97657639,32358
32-5,97661545,9927
32-6,97665451,-23262
32-7,97669357,-32768
32-8,97673263,-32359
32-9,97677169,-6423
32-10,97681075,19329
32-11,97684981,23641
32-12,97688887,5820
32-13,97692793,-21580
32-14,97696699,-32216
32-15,97700605,-31814
32-16,97704511,-21005
32-17,97708417,8241
32-18,97712323,27423
32-19,97716229,26741
32-20,97720135,5255
32-21,97724041,-25007
32-22,97727947,-31689
32-23,97731853,-31293
32-24,97735759,-14840
32-25,97739665,14593
32-26,97743571,32767
32-27,97747477,32767
32-28,97751383,12254
32-29,97755289,-17906
32-30,97759195,-32047
32-31,97763101,-31647
32-32,97767007,-10559
32-1,97770919,20139
32-2,97774825,32767
32-3,97778731,28822
32-4,97782637,1263
32-5,97786543,-30751
32-6,97790449,-32762
32-7,97794355,-27405
32-8,97798261,2424
32-9,97802167,24143
32-10,97806073,21898
32-11,97809979,-168
32-12,97813885,-28275
32-13,97817791,-32263
32-14,97821697,-31860
32-15,97825603,-12297
32-16,97829509,15356
32-17,97833415,28123
32-18,97837321,19464
32-19,97841227,-6760
32-20,97845133,-32012
32-21,97849039,-31612
32-22,97852945,-30651
32-23,97856851,-1566
32-24,97860757,23153
32-25,97864663,27695
32-26,97868569,12665
32-27,97872475,-12297
32-28,97876381,-29851
32-29,97880287,-29987
32-30,97884193,-15421
32-31,97888099,8125
32-32,97892005,27731
32-1,97896130,32767
32-2,97900036,19072
32-3,97903942,-10813
32-4,97907848,-32526
32-5,97911754,-32120
32-6,97915660,-18460
32-7,97919566,11878
32-8,97923472,27935
32-9,97927378,19823
32-10,97931284,-5648
32-11,97935190,-32164
32-12,97939096,-31763
32-13,97943002,-31366
32-14,97946908,-3780
32-15,97950814,22250
32-16,97954720,30485
32-17,97958626,16996
32-18,97962532,-12141
32-19,97966438,-31648
32-20,97970344,-31253
32-21,97974250,-24331
32-22,97978156,7141
32-23,97982062,28718
32-24,97985968,27230
32-25,97989874,6032
32-26,97993780,-20256
32-27,97997686,-29316
32-28,98001592,-17733
32-29,98005498,4820
32-30,98009404,27477
32-31,98013310,32767
32-32,98017216,32358
32-1,98020914,13894
32-2,98024820,-16808
32-3,98028726,-32768
32-4,98032632,-32359
32-5,98036538,-11555
32-6,98040444,16794
32-7,98044350,26243
32-8,98048256,11542
32-9,98052162,-16125
32-10,98056068,-32293
32-11,98059974,-31889
32-12,98063880,-24400
32-13,98067786,5495
32-14,98071692,26864
32-15,98075598,28387
32-16,98079504,8848
32-17,98083410,-22772
32-18,98087316,-31774
32-19,98091222,-31377
32-20,98095128,-12255
32-21,98099034,11075
32-22,98102940,17175
32-23,98106846,1533
32-24,98110752,-23979
32-25,98114658,-30906
32-26,98118564,-30520
32-27,98122470,-9058
32-28,98126376,15478
32-29,98130282,32164
32-30,98134188,32767
32-31,98138094,32358
32-32,98142000,28548
32-1,98145912,3490
32-2,98149818,-20271
32-3,98153724,-25908
32-4,98157630,-9827
32-5,98161536,9862
32-6,98165442,13018
32-7,98169348,-5472
32-8,98173254,-30816
32-9,98177160,-32710
32-10,98181066,-32301
32-11,98184972,-15623
32-12,98188878,12346
32-13,98192784,30444
32-14,98196690,28517
32-15,98200596,4842
32-16,98204502,-26542
32-17,98208408,-32324
32-18,98212314,-31920
32-19,98216220,-7898
32-20,98220126,18825
32-21,98224032,26115
32-22,98227938,11693
32-23,98231844,-16070
32-24,98235750,-31932
32-25,98239656,-31533
32-26,98243562,-26489
32-27,98247468,1790
32-28,98251374,27715
32-29,98255280,32767
32-30,98259186,27628
32-31,98263092,-2052
32-32,98266998,-31475
32-1,98270909,-32696
32-2,98274815,-26900
32-3,98278721,4552
32-4,98282627,29452
32-5,98286533,31169
32-6,98290439,10368
32-7,98294345,-21156
32-8,98298251,-32634
32-9,98302157,-32226
32-10,98306063,-13095
32-11,98309969,16614
32-12,98313875,29745
32-13,98317781,19564
32-14,98321687,-7641
32-15,98325593,-32390
32-16,98329499,-31986
32-17,98333405,-28467
32-18,98337311,1509
32-19,98341217,24947
32-20,98345123,27901
32-21,98349029,9872
32-22,98352935,-19994
32-23,98356841,-31785
32-24,98360747,-31388
32-25,98364653,-21105
32-26,98368559,7101
32-27,98372465,31395
32-28,98376371,32767
32-29,98380277,30225
32-30,98384183,646
32-31,98388089,-27893
32-32,98391995,-32768
32-1,98395907,-22595
32-2,98399813,9378
32-3,98403719,32767
32-4,98407625,32358
32-5,98411531,10808
32-6,98415437,-22793
32-7,98419343,-32768
32-8,98423249,-32359
32-9,98427155,-6323
32-10,98431061,17880
32-11,98434967,20435
32-12,98438873,1466
32-13,98442779,-25015
32-14,98446685,-32063
32-15,98450591,-31662
32-16,98454497,-18155
32-17,98458403,10945
32-18,98462309,30166
32-19,98466215,29972
32-20,98470121,8243
32-21,98474027,-22924
32-22,98477933,-31747
32-23,98481839,-31350
32-24,98485745,-14589
32-25,98489651,15331
32-26,98493557,32711
32-27,98497463,30852
32-28,98501369,9448
32-29,98505275,-20083
32-30,98509181,-31631
32-31,98513087,-31236
32-32,98516993,-10346
32-1,98520905,20157
32-2,98524811,32767
32-3,98528717,29941
32-4,98532623,2891
32-5,98536529,-29711
32-6,98540435,-32768
32-7,98544341,-27843
32-8,98548247,1484
32-9,98552153,23004
32-10,98556059,20548
32-11,98559965,-1629
32-12,98563871,-29005
32-13,98567777,-32193
32-14,98571683,-31791
32-15,98575589,-11793
32-16,98579495,15931
32-17,98583401,29367
32-18,98587307,21411
32-19,98591213,-4860
32-20,98595119,-32021
32-21,98599025,-31621
32-22,98602931,-31036
32-23,98606837,-1984
32-24,98610743,23104
32-25,98614649,27677
32-26,98618555,12895
32-27,98622461,-11546
32-28,98626367,-28688
32-29,98630273,-28681
32-30,98634179,-15345
32-31,98638085,7017
32-32,98641991,27153
32-1,98645902,32767
32-2,98649808,23113
32-3,98653714,-6203
32-4,98657620,-32768
32-5,98661526,-32359
32-6,98665432,-19689
32-7,98669338,9789
32-8,98673244,25284
32-9,98677150,16053
32-10,98681056,-9209
32-11,98684962,-32235
32-12,98688868,-31832
32-13,98692774,-31434
32-14,98696680,-3964
32-15,98700586,21405
32-16,98704492,29888
32-17,98708398,16771
32-18,98712304,-12108
32-19,98716210,-31693
32-20,98720116,-31297
32-21,98724022,-24999
32-22,98727928,6256
32-23,98731834,27747
32-24,98735740,26093
32-25,98739646,4786
32-26,98743552,-20646
32-27,98747458,-28448
32-28,98751364,-15544
32-29,98755270,8255
32-30,98759176,30038
32-31,98763082,32767
32-32,98766988,30020
32-1,98770900,8617
32-2,98774806,-21412
32-3,98778712,-32768
32-4,98782618,-32359
32-5,98786524,-10404
32-6,98790430,18073
32-7,98794336,27279
32-8,98798242,13207
32-9,98802148,-14510
32-10,98806054,-32377
32-11,98809960,-31972
32-12,98813866,-25303
32-13,98817772,4379
32-14,98821678,25107
32-15,98825584,25702
32-16,98829490,5718
32-17,98833396,-23729
32-18,98837302,-31723
32-19,98841208,-31326
32-20,98845114,-15177
32-21,98849020,13888
32-22,98852926,30419
32-23,98856832,23310
32-24,98860738,-5033
32-25,98864644,-31529
32-26,98868550,-31135
32-27,98872456,-19660
32-28,98876362,10504
32-29,98880268,32767
32-30,98884174,32358
32-31,98888080,31953
32-32,98891986,6639
32-1,98895898,-23422
32-2,98899804,-32768
32-3,98903710,-31668
32-4,98907616,-3549
32-5,98911522,22127
32-6,98915428,25342
32-7,98919334,5672
32-8,98923240,-23175
32-9,98927146,-32296
32-10,98931052,-31892
32-11,98934958,-17021
32-12,98938864,12487
32-13,98942770,29367
32-14,98946676,25138
32-15,98950582,942
32-16,98954488,-28897
32-17,98958394,-31771
32-18,98962300,-31374
32-19,98966206,-7202
32-20,98970112,20687
32-21,98974018,30970
32-22,98977924,19420
32-23,98981830,-8990
32-24,98985736,-31670
32-25,98989642,-31274
32-26,98993548,-28665
32-27,98997454,340
32-28,99001360,27477
32-29,99005266,32767
32-30,99009172,26043
32-31,99013078,-3829
32-32,99016984,-32768
32-1,99020895,-32365
32-2,99024801,-25538
32-3,99028707,5998
32-4,99032613,29617
32-5,99036519,29754
32-6,99040425,7851
32-7,99044331,-23493
32-8,99048237,-32265
32-9,99052143,-31862
32-10,99056049,-10532
32-11,99059955,18379
32-12,99063861,29740
32-13,99067767,18359
32-14,99071673,-9404
32-15,99075579,-32048
