32-13,462936698,-7
32-14,462940604,-143
32-15,462944510,-131
32-16,462948416,33
32-17,462952322,74
32-18,462956228,13
32-19,462960134,-14
32-20,462964040,-28
32-21,462967946,-109
32-22,462971852,-185
32-23,462975758,-117
32-24,462979664,-8
32-25,462983570,11
32-26,462987476,-12
32-27,462991382,15
32-28,462995288,0
32-29,462999194,-155
32-30,463003100,-227
32-31,463007006,-125
32-32,463010912,-51
32-1,463014824,-27
32-2,463018730,6
32-3,463022636,17
32-4,463026542,-43
32-5,463030448,-128
32-6,463034354,-133
32-7,463038260,-71
32-8,463042166,10
32-9,463046072,52
32-10,463049978,47
32-11,463053884,41
32-12,463057790,-47
32-13,463061696,-154
32-14,463065602,-106
32-15,463069508,-15
32-16,463073414,-19
32-17,463077320,-59
32-18,463081226,-51
32-19,463085132,-36
32-20,463089038,-115
32-21,463092944,-170
32-22,463096850,-75
32-23,463100756,45
32-24,463104662,84
32-25,463108568,76
32-26,463112474,68
32-27,463116380,-7
32-28,463120286,-153
32-29,463124192,-191
32-30,463128098,-85
32-31,463132004,1
32-32,463135910,-6
32-1,463139821,20
32-2,463143727,80
32-3,463147633,3
32-4,463151539,-122
32-5,463155445,-124
32-6,463159351,-64
32-7,463163257,-13
32-8,463167163,9
32-9,463171069,18
32-10,463174975,-3
32-11,463178881,-117
32-12,463182787,-187
32-13,463186693,-109
32-14,463190599,-32
32-15,463194505,-27
32-16,463198411,-47
32-17,463202317,-53
32-18,463206223,-80
32-19,463210129,-184
32-20,463214035,-219
32-21,463217941,-90
32-22,463221847,36
32-23,463225753,42
32-24,463229659,3
32-25,463233565,4
32-26,463237471,-84
32-27,463241377,-229
32-28,463245283,-204
32-29,463249189,-105
32-30,463253095,-62
32-31,463257001,-42
32-32,463260907,-25
32-1,463264819,-3
32-2,463268725,-64
32-3,463272631,-164
32-4,463276537,-146
32-5,463280443,-62
32-6,463284349,-14
32-7,463288255,-5
32-8,463292161,14
32-9,463296067,-22
32-10,463299973,-143
32-11,463303879,-160
32-12,463307785,-29
32-13,463311691,69
32-14,463315597,74
32-15,463319503,62
32-16,463323409,56
32-17,463327315,-21
32-18,463331221,-122
32-19,463335127,-107
32-20,463339033,-8
32-21,463342939,57
32-22,463346845,56
32-23,463350751,54
32-24,463354657,55
32-25,463358563,-35
32-26,463362469,-101
32-27,463366375,-2
32-28,463370281,101
32-29,463374187,69
32-30,463378093,25
32-31,463381999,40
32-32,463385905,-11
32-1,463389816,-142
32-2,463393722,-209
32-3,463397628,-171
32-4,463401534,-79
32-5,463405440,-23
32-6,463409346,8
32-7,463413252,51
32-8,463417158,-22
32-9,463421064,-114
32-10,463424970,-27
32-11,463428876,83
32-12,463432782,103
32-13,463436688,88
32-14,463440594,65
32-15,463444500,48
32-16,463448406,-42
32-17,463452312,-166
32-18,463456218,-160
32-19,463460124,-53
32-20,463464030,35
32-21,463467936,55
32-22,463471842,52
32-23,463475748,17
32-24,463479654,-89
32-25,463483560,-131
32-26,463487466,-49
32-27,463491372,40
32-28,463495278,50
32-29,463499184,-12
32-30,463503090,-22
32-31,463506996,-28
32-32,463510902,-135
32-1,463514997,-182
32-2,463518903,-103
32-3,463522809,-7
32-4,463526715,11
32-5,463530621,-7
32-6,463534527,3
32-7,463538433,-66
32-8,463542339,-176
32-9,463546245,-145
32-10,463550151,-46
32-11,463554057,-24
32-12,463557963,-49
32-13,463561869,-32
32-14,463565775,-50
32-15,463569681,-169
32-16,463573587,-203
32-17,463577493,-95
32-18,463581399,-19
32-19,463585305,-30
32-20,463589211,-38
32-21,463593117,-3
32-22,463597023,-41
32-23,463600929,-167
32-24,463604835,-178
32-25,463608741,-64
32-26,463612647,-5
32-27,463616553,-13
32-28,463620459,0
32-29,463624365,-8
32-30,463628271,-82
32-31,463632177,-143
32-32,463636083,-136
32-1,463639812,-54
32-2,463643718,60
32-3,463647624,97
32-4,463651530,74
32-5,463655436,16
32-6,463659342,-113
32-7,463663248,-175
32-8,463667154,-99
32-9,463671060,-13
32-10,463674966,22
32-11,463678872,32
32-12,463682778,35
32-13,463686684,-26
32-14,463690590,-151
32-15,463694496,-159
32-16,463698402,-47
32-17,463702308,20
32-18,463706214,28
32-19,463710120,38
32-20,463714026,52
32-21,463717932,-27
32-22,463721838,-137
32-23,463725744,-74
32-24,463729650,49
32-25,463733556,56
32-26,463737462,25
32-27,463741368,45
32-28,463745274,48
32-29,463749180,-63
32-30,463753086,-151
32-31,463756992,-90
32-32,463760898,11
32-1,463764809,62
32-2,463768715,65
32-3,463772621,78
32-4,463776527,40
32-5,463780433,-82
32-6,463784339,-147
32-7,463788245,-108
32-8,463792151,-17
32-9,463796057,51
32-10,463799963,59
32-11,463803869,63
32-12,463807775,-15
32-13,463811681,-135
32-14,463815587,-108
32-15,463819493,-10
32-16,463823399,29
32-17,463827305,26
32-18,463831211,39
32-19,463835117,29
32-20,463839023,-77
32-21,463842929,-131
32-22,463846835,-39
32-23,463850741,52
32-24,463854647,82
32-25,463858553,81
32-26,463862459,74
32-27,463866365,29
32-28,463870271,-88
32-29,463874177,-142
32-30,463878083,-60
32-31,463881989,20
32-32,463885895,5
32-1,463889807,-7
32-2,463893713,-3
32-3,463897619,-86
32-4,463901525,-193
32-5,463905431,-206
32-6,463909337,-134
32-7,463913243,-40
32-8,463917149,-6
32-9,463921055,11
32-10,463924961,22
32-11,463928867,-89
32-12,463932773,-191
32-13,463936679,-113
32-14,463940585,-9
32-15,463944491,4
32-16,463948397,-9
32-17,463952303,-18
32-18,463956209,-74
32-19,463960115,-202
32-20,463964021,-247
32-21,463967927,-136
32-22,463971833,-50
32-23,463975739,-60
32-24,463979645,-50
32-25,463983551,-10
32-26,463987457,-92
32-27,463991363,-227
32-28,463995269,-196
32-29,463999175,-103
32-30,464003081,-73
32-31,464006987,-73
32-32,464010893,-84
32-1,464014805,-87
32-2,464018711,-142
32-3,464022617,-221
32-4,464026523,-192
32-5,464030429,-87
32-6,464034335,-18
32-7,464038241,1
32-8,464042147,33
32-9,464046053,-8
32-10,464049959,-161
32-11,464053865,-187
32-12,464057771,-64
32-13,464061677,12
32-14,464065583,18
32-15,464069489,31
32-16,464073395,55
32-17,464077301,-24
32-18,464081207,-165
32-19,464085113,-169
32-20,464089019,-73
32-21,464092925,-17
32-22,464096831,-20
32-23,464100737,-22
32-24,464104643,-39
32-25,464108549,-154
32-26,464112455,-241
32-27,464116361,-178
32-28,464120267,-83
32-29,464124173,-55
32-30,464128079,-47
32-31,464131985,-18
32-32,464135891,-50
32-1,464139802,-137
32-2,464143708,-155
32-3,464147614,-105
32-4,464151520,-32
32-5,464155426,8
32-6,464159332,2
32-7,464163238,20
32-8,464167144,-30
32-9,464171050,-151
32-10,464174956,-110
32-11,464178862,22
32-12,464182768,67
32-13,464186674,75
32-14,464190580,82
32-15,464194486,54
32-16,464198392,-46
32-17,464202298,-145
32-18,464206204,-106
32-19,464210110,-4
32-20,464214016,36
32-21,464217922,29
32-22,464221828,33
32-23,464225734,2
32-24,464229640,-110
32-25,464233546,-148
32-26,464237452,-64
32-27,464241358,4
32-28,464245264,5
32-29,464249170,-33
32-30,464253076,-39
32-31,464256982,-68
32-32,464260888,-163
32-1,464264983,-200
32-2,464268889,-167
32-3,464272795,-100
32-4,464276701,-20
32-5,464280607,22
32-6,464284513,36
32-7,464288419,-53
32-8,464292325,-156
32-9,464296231,-70
32-10,464300137,46
32-11,464304043,35
32-12,464307949,14
32-13,464311855,51
32-14,464315761,50
32-15,464319667,-58
32-16,464323573,-116
32-17,464327479,-25
32-18,464331385,56
32-19,464335291,54
32-20,464339197,64
32-21,464343103,96
32-22,464347009,28
32-23,464350915,-97
32-24,464354821,-88
32-25,464358727,21
32-26,464362633,53
32-27,464366539,26
32-28,464370445,56
32-29,464374351,82
32-30,464378257,-2
32-31,464382163,-101
32-32,464386069,-113
32-1,464389797,-52
32-2,464393703,31
32-3,464397609,54
32-4,464401515,44
32-5,464405421,20
32-6,464409327,-73
32-7,464413233,-136
32-8,464417139,-83
32-9,464421045,8
32-10,464424951,54
32-11,464428857,51
32-12,464432763,70
32-13,464436669,34
32-14,464440575,-103
32-15,464444481,-132
32-16,464448387,-22
32-17,464452293,37
32-18,464456199,18
32-19,464460105,0
32-20,464464011,-10
32-21,464467917,-82
32-22,464471823,-155
32-23,464475729,-122
32-24,464479635,-34
32-25,464483541,27
32-26,464487447,33
32-27,464491353,39
32-28,464495259,49
32-29,464499165,-41
32-30,464503071,-96
32-31,464506977,-29
32-32,464510883,11
32-1,464514795,26
32-2,464518701,58
32-3,464522607,56
32-4,464526513,-17
32-5,464530419,-116
32-6,464534325,-140
32-7,464538231,-90
32-8,464542137,-17
32-9,464546043,39
32-10,464549949,69
32-11,464553855,97
32-12,464557761,24
32-13,464561667,-83
32-14,464565573,-20
32-15,464569479,84
32-16,464573385,100
32-17,464577291,93
32-18,464581197,91
32-19,464585103,84
32-20,464589009,-7
32-21,464592915,-116
32-22,464596821,-65
32-23,464600727,40
32-24,464604633,24
32-25,464608539,-18
32-26,464612445,9
32-27,464616351,-16
32-28,464620257,-124
32-29,464624163,-133
32-30,464628069,-21
32-31,464631975,39
32-32,464635881,0
32-1,464639793,-3
32-2,464643699,27
32-3,464647605,-53
32-4,464651511,-165
32-5,464655417,-160
32-6,464659323,-63
32-7,464663229,48
32-8,464667135,83
32-9,464671041,71
32-10,464674947,37
32-11,464678853,-84
32-12,464682759,-146
32-13,464686665,-28
32-14,464690571,92
32-15,464694477,107
32-16,464698383,75
32-17,464702289,62
32-18,464706195,26
32-19,464710101,-89
32-20,464714007,-134
32-21,464717913,-34
32-22,464721819,48
32-23,464725725,53
32-24,464729631,70
32-25,464733537,91
32-26,464737443,4
32-27,464741349,-109
32-28,464745255,-78
32-29,464749161,-8
32-30,464753067,12
32-31,464756973,1
32-32,464760879,-17
32-1,464764790,-4
32-2,464768696,-42
32-3,464772602,-109
32-4,464776508,-84
32-5,464780414,-10
32-6,464784320,65
32-7,464788226,111
32-8,464792132,124
32-9,464796038,58
32-10,464799944,-84
32-11,464803850,-96
32-12,464807756,16
32-13,464811662,70
32-14,464815568,61
32-15,464819474,49
32-16,464823380,52
32-17,464827286,-20
32-18,464831192,-144
32-19,464835098,-127
32-20,464839004,1
32-21,464842910,50
32-22,464846816,20
32-23,464850722,33
32-24,464854628,53
32-25,464858534,-44
32-26,464862440,-133
32-27,464866346,-45
32-28,464870252,88
32-29,464874158,79
32-30,464878064,39
32-31,464881970,66
32-32,464885876,26
32-1,464889788,-84
32-2,464893694,-134
32-3,464897600,-103
32-4,464901506,-12
32-5,464905412,46
32-6,464909318,60
32-7,464913224,92
32-8,464917130,19
32-9,464921036,-127
32-10,464924942,-105
32-11,464928848,31
32-12,464932754,101
32-13,464936660,110
32-14,464940566,124
32-15,464944472,94
32-16,464948378,-45
32-17,464952284,-162
32-18,464956190,-134
32-19,464960096,-54
32-20,464964002,-40
32-21,464967908,-64
32-22,464971814,-19
32-23,464975720,-5
32-24,464979626,-122
32-25,464983532,-168
32-26,464987438,-85
32-27,464991344,-13
32-28,464995250,0
32-29,464999156,-32
32-30,465003062,-15
32-31,465006968,-2
32-32,465010874,-115
32-1,465014938,-181
32-2,465018844,-95
32-3,465022750,2
32-4,465026656,33
32-5,465030562,54
32-6,465034468,57
32-7,465038374,-67
32-8,465042280,-191
32-9,465046186,-132
32-10,465050092,-20
32-11,465053998,7
32-12,465057904,12
32-13,465061810,35
32-14,465065716,-14
32-15,465069622,-150
32-16,465073528,-183
32-17,465077434,-77
32-18,465081340,-5
32-19,465085246,-5
32-20,465089152,5
32-21,465093058,37
32-22,465096964,-10
32-23,465100870,-129
32-24,465104776,-112
32-25,465108682,17
32-26,465112588,62
32-27,465116494,46
32-28,465120400,60
32-29,465124306,25
32-30,465128212,-100
32-31,465132118,-179
32-32,465136024,-158
32-1,465139783,-76
32-2,465143689,14
32-3,465147595,24
32-4,465151501,3
32-5,465155407,-23
32-6,465159313,-124
32-7,465163219,-180
32-8,465167125,-97
32-9,465171031,8
32-10,465174937,64
32-11,465178843,92
32-12,465182749,113
32-13,465186655,51
32-14,465190561,-65
32-15,465194467,-49
32-16,465198373,46
32-17,465202279,50
32-18,465206185,-2
32-19,465210091,-12
32-20,465213997,-2
32-21,465217903,-90
32-22,465221809,-196
32-23,465225715,-125
32-24,465229621,18
32-25,465233527,64
32-26,465237433,54
32-27,465241339,80
32-28,465245245,78
32-29,465249151,-50
32-30,465253057,-118
32-31,465256963,-30
32-32,465260869,28
32-1,465264781,36
32-2,465268687,69
32-3,465272593,88
32-4,465276499,34
32-5,465280405,-58
32-6,465284311,-103
32-7,465288217,-78
32-8,465292123,3
32-9,465296029,79
32-10,465299935,120
32-11,465303841,126
32-12,465307747,9
32-13,465311653,-116
32-14,465315559,-70
32-15,465319465,40
32-16,465323371,84
32-17,465327277,67
32-18,465331183,59
32-19,465335089,45
32-20,465338995,-54
32-21,465342901,-127
32-22,465346807,-83
32-23,465350713,-14
32-24,465354619,4
32-25,465358525,-9
32-26,465362431,5
32-27,465366337,-31
32-28,465370243,-145
32-29,465374149,-182
32-30,465378055,-92
32-31,465381961,-12
32-32,465385867,-22
32-1,465389779,-23
32-2,465393685,2
32-3,465397591,-71
32-4,465401497,-162
32-5,465405403,-149
32-6,465409309,-74
32-7,465413215,13
32-8,465417121,68
32-9,465421027,101
32-10,465424933,96
32-11,465428839,-41
32-12,465432745,-135
32-13,465436651,-33
32-14,465440557,63
32-15,465444463,53
32-16,465448369,60
32-17,465452275,93
32-18,465456181,58
32-19,465460087,-56
32-20,465463993,-109
32-21,465467899,-36
32-22,465471805,54
32-23,465475711,70
32-24,465479617,62
32-25,465483523,69
32-26,465487429,-25
32-27,465491335,-148
32-28,465495241,-106
32-29,465499147,-6
32-30,465503053,43
32-31,465506959,51
32-32,465510865,23
32-1,465514776,11
32-2,465518682,-38
32-3,465522588,-118
32-4,465526494,-114
32-5,465530400,-34
32-6,465534306,47
32-7,465538212,66
32-8,465542118,56
32-9,465546024,-6
32-10,465549930,-149
32-11,465553836,-177
32-12,465557742,-58
32-13,465561648,10
32-14,465565554,-4
32-15,465569460,-11
32-16,465573366,11
32-17,465577272,-26
32-18,465581178,-120
32-19,465585084,-120
32-20,465588990,3
32-21,465592896,75
32-22,465596802,38
32-23,465600708,27
32-24,465604614,41
32-25,465608520,-34
32-26,465612426,-110
32-27,465616332,-37
32-28,465620238,82
32-29,465624144,93
32-30,465628050,75
32-31,465631956,94
32-32,465635862,46
32-1,465639774,-59
32-2,465643680,-99
32-3,465647586,-61
32-4,465651492,21
32-5,465655398,69
32-6,465659304,68
32-7,465663210,84
32-8,465667116,34
32-9,465671022,-82
32-10,465674928,-78
32-11,465678834,4
32-12,465682740,29
32-13,465686646,27
32-14,465690552,52
32-15,465694458,51
32-16,465698364,-65
32-17,465702270,-181
32-18,465706176,-133
32-19,465710082,-30
32-20,465713988,-1
32-21,465717894,-30
32-22,465721800,-40
32-23,465725706,-58
32-24,465729612,-166
32-25,465733518,-212
32-26,465737424,-118
32-27,465741330,-40
32-28,465745236,-34
32-29,465749142,-43
32-30,465753048,-23
32-31,465756954,-49
32-32,465760860,-146
33-1,465761049,-185
33-2,465764955,-145
33-3,465768861,-85
33-4,465772767,-46
33-5,465776673,-31
33-6,465780579,-30
33-7,465784485,-121
33-8,465788391,-201
33-9,465792297,-125
33-10,465796203,-18
33-11,465800109,1
33-12,465804015,-16
33-13,465807921,4
33-14,465811827,12
33-15,465815733,-90
33-16,465819639,-149
33-17,465823545,-51
33-18,465827451,42
33-19,465831357,55
33-20,465835263,71
33-21,465839169,91
33-22,465843075,9
33-23,465846981,-137
33-24,465850887,-141
33-25,465854793,-23
33-26,465858699,31
33-27,465862605,29
33-28,465866511,36
33-29,465870417,-16
33-30,465874323,-132
33-31,465878229,-195
33-32,465882135,-169
33-33,465886041,-96
32-1,465893828,-14
32-2,465897734,11
32-3,465901640,14
32-4,465905546,9
32-5,465909452,-82
32-6,465913358,-160
32-7,465917264,-90
32-8,465921170,27
32-9,465925076,57
32-10,465928982,40
32-11,465932888,58
32-12,465936794,14
32-13,465940700,-98
32-14,465944606,-108
32-15,465948512,-34
32-16,465952418,9
32-17,465956324,24
32-18,465960230,43
32-19,465964136,43
32-20,465968042,-53
32-21,465971948,-166
32-22,465975854,-129
32-23,465979760,-24
32-24,465983666,9
32-25,465987572,0
32-26,465991478,23
32-27,465995384,14
32-28,465999290,-100
32-29,466003196,-140
32-30,466007102,-45
32-31,466011008,19
32-32,466014914,45
32-1,466018673,78
32-2,466022579,105
32-3,466026485,47
32-4,466030391,-94
32-5,466034297,-142
32-6,466038203,-85
32-7,466042109,-13
32-8,466046015,29
32-9,466049921,21
32-10,466053827,20
32-11,466057733,-38
32-12,466061639,-146
32-13,466065545,-111
32-14,466069451,7
32-15,466073357,65
32-16,466077263,82
32-17,466081169,80
32-18,466085075,32
32-19,466088981,-72
32-20,466092887,-151
32-21,466096793,-121
32-22,466100699,-22
32-23,466104605,47
32-24,466108511,61
32-25,466112417,68
32-26,466116323,9
32-27,466120229,-107
32-28,466124135,-130
32-29,466128041,-90
32-30,466131947,-86
32-31,466135853,-89
32-32,466139759,-52
32-1,466143671,-25
32-2,466147577,-120
32-3,466151483,-240
32-4,466155389,-238
32-5,466159295,-149
32-6,466163201,-42
32-7,466167107,3
32-8,466171013,8
32-9,466174919,7
32-10,466178825,-113
32-11,466182731,-194
32-12,466186637,-87
32-13,466190543,-15
32-14,466194449,-44
32-15,466198355,-58
32-16,466202261,-51
32-17,466206167,-71
32-18,466210073,-161
32-19,466213979,-203
32-20,466217885,-115
32-21,466221791,-34
32-22,466225697,-34
32-23,466229603,-35
32-24,466233509,-13
32-25,466237415,-73
32-26,466241321,-174
32-27,466245227,-140
32-28,466249133,-34
32-29,466253039,-4
32-30,466256945,-19
32-31,466260851,-1
32-32,466264757,20
32-1,466268668,-52
32-2,466272574,-133
32-3,466276480,-119
32-4,466280386,-57
32-5,466284292,23
32-6,466288198,90
32-7,466292104,118
32-8,466296010,67
32-9,466299916,-67
32-10,466303822,-99
32-11,466307728,9
32-12,466311634,69
32-13,466315540,47
32-14,466319446,31
32-15,466323352,45
32-16,466327258,-1
32-17,466331164,-110
32-18,466335070,-115
32-19,466338976,-8
32-20,466342882,46
32-21,466346788,20
32-22,466350694,4
32-23,466354600,-13
32-24,466358506,-93
32-25,466362412,-155
32-26,466366318,-87
32-27,466370224,34
32-28,466374130,46
32-29,466378036,-17
32-30,466381942,-4
32-31,466385848,-21
32-32,466389754,-130
32-1,466393666,-168
32-2,466397572,-138
32-3,466401478,-79
32-4,466405384,-8
32-5,466409290,12
32-6,466413196,19
32-7,466417102,-40
32-8,466421008,-151
32-9,466424914,-116
32-10,466428820,10
32-11,466432726,42
32-12,466436632,1
32-13,466440538,-17
32-14,466444444,-18
32-15,466448350,-107
32-16,466452256,-225
32-17,466456162,-195
32-18,466460068,-71
32-19,466463974,10
32-20,466467880,38
32-21,466471786,63
32-22,466475692,58
32-23,466479598,-54
32-24,466483504,-130
32-25,466487410,-52
32-26,466491316,17
32-27,466495222,11
32-28,466499128,32
32-29,466503034,53
32-30,466506940,-11
32-31,466510846,-107
32-32,466514752,-110
32-1,466518663,-24
32-2,466522569,56
32-3,466526475,63
32-4,466530381,49
32-5,466534287,56
32-6,466538193,-36
32-7,466542099,-162
32-8,466546005,-127
32-9,466549911,-13
32-10,466553817,29
32-11,466557723,22
32-12,466561629,30
32-13,466565535,-5
32-14,466569441,-138
32-15,466573347,-175
32-16,466577253,-31
32-17,466581159,80
32-18,466585065,66
32-19,466588971,61
32-20,466592877,92
32-21,466596783,-8
32-22,466600689,-175
32-23,466604595,-173
32-24,466608501,-64
32-25,466612407,-6
32-26,466616313,-10
32-27,466620219,-9
32-28,466624125,6
32-29,466628031,-74
32-30,466631937,-158
32-31,466635843,-122
32-32,466639749,-28
32-1,466643661,60
32-2,466647567,88
32-3,466651473,72
32-4,466655379,42
32-5,466659285,-49
32-6,466663191,-110
32-7,466667097,-44
32-8,466671003,65
32-9,466674909,110
32-10,466678815,97
32-11,466682721,105
32-12,466686627,52
32-13,466690533,-102
32-14,466694439,-127
32-15,466698345,5
32-16,466702251,73
32-17,466706157,35
32-18,466710063,7
32-19,466713969,31
32-20,466717875,-22
32-21,466721781,-145
32-22,466725687,-126
32-23,466729593,-6
32-24,466733499,28
32-25,466737405,2
32-26,466741311,25
32-27,466745217,29
32-28,466749123,-90
32-29,466753029,-197
32-30,466756935,-161
32-31,466760841,-47
32-32,466764747,44
32-1,466768659,71
32-2,466772565,74
32-3,466776471,27
32-4,466780377,-90
32-5,466784283,-147
32-6,466788189,-84
32-7,466792095,32
32-8,466796001,95
32-9,466799907,91
