32-7,135042886,13035
32-8,135046792,-17770
32-9,135050698,-32768
32-10,135054604,-31889
32-11,135058510,-7160
32-12,135062416,20859
32-13,135066322,32200
32-14,135070228,20220
32-15,135074134,-8172
32-16,135078040,-32687
32-17,135081946,-32278
32-18,135085852,-24790
32-19,135089758,4140
32-20,135093664,29325
32-21,135097570,32767
32-22,135101476,21275
32-23,135105382,-8611
32-24,135109288,-32768
32-25,135113194,-32359
32-26,135117100,-18649
32-27,135121006,11496
32-28,135124912,32767
32-29,135128818,32358
32-30,135132724,15417
32-31,135136630,-15435
32-32,135140536,-32768
32-1,135144448,-32359
32-2,135148354,-11298
32-3,135152260,17275
32-4,135156166,32767
32-5,135160072,32358
32-6,135163978,20549
32-7,135167884,-6055
32-8,135171790,-23598
32-9,135175696,-20968
32-10,135179602,-321
32-11,135183508,20887
32-12,135187414,24412
32-13,135191320,6393
32-14,135195226,-22449
32-15,135199132,-32768
32-16,135203038,-32359
32-17,135206944,-17288
32-18,135210850,12055
32-19,135214756,32767
32-20,135218662,32412
32-21,135222568,14548
32-22,135226474,-16750
32-23,135230380,-32768
32-24,135234286,-32359
32-25,135238192,-10756
32-26,135242098,16133
32-27,135246004,32767
32-28,135249910,32358
32-29,135253816,21949
32-30,135257722,-1585
32-31,135261628,-19201
32-32,135265534,-20840
32-1,135269446,-5099
32-2,135273352,17145
32-3,135277258,30502
32-4,135281164,25031
32-5,135285070,1936
32-6,135288976,-21889
32-7,135292882,-30048
32-8,135296788,-17606
32-9,135300694,6647
32-10,135304600,23629
32-11,135308506,19831
32-12,135312412,-3865
32-13,135316318,-31385
32-14,135320224,-32768
32-15,135324130,-32359
32-16,135328036,-8988
32-17,135331942,19483
32-18,135335848,32767
32-19,135339754,30193
32-20,135343660,4622
32-21,135347566,-25888
32-22,135351472,-32768
32-23,135355378,-28534
32-24,135359284,-2480
32-25,135363190,22513
32-26,135367096,32767
32-27,135371002,31688
32-28,135374908,17819
32-29,135378814,1727
32-30,135382720,-6859
32-31,135386626,-6587
32-32,135390532,2210
32-1,135394443,13928
32-2,135398349,21000
32-3,135402255,16828
32-4,135406161,-150
32-5,135410067,-17437
32-6,135413973,-21909
32-7,135417879,-10912
32-8,135421785,8550
32-9,135425691,19856
32-10,135429597,12545
32-11,135433503,-10590
32-12,135437409,-32768
32-13,135441315,-32359
32-14,135445221,-27932
32-15,135449127,-1011
32-16,135453033,24760
32-17,135456939,32767
32-18,135460845,19156
32-19,135464751,-10247
32-20,135468657,-32768
32-21,135472563,-32359
32-22,135476469,-21290
32-23,135480375,9314
32-24,135484281,30501
32-25,135488187,29437
32-26,135492093,10248
32-27,135495999,-10278
32-28,135499905,-13815
32-29,135503811,-507
32-30,135507717,15606
32-31,135511623,25327
32-32,135515529,25367
32-1,135519471,19961
32-2,135523377,7006
32-3,135527283,-13414
32-4,135531189,-28189
32-5,135535095,-26242
32-6,135539001,-5605
32-7,135542907,18073
32-8,135546813,25562
32-9,135550719,11201
32-10,135554625,-16304
32-11,135558531,-32768
32-12,135562437,-32359
32-13,135566343,-21347
32-14,135570249,7551
32-15,135574155,29781
32-16,135578061,32154
32-17,135581967,12716
32-18,135585873,-17838
32-19,135589779,-32494
32-20,135593685,-32088
32-21,135597591,-13651
32-22,135601497,17416
32-23,135605403,32767
32-24,135609309,25168
32-25,135613215,-1283
32-26,135617121,-26250
32-27,135621027,-29779
32-28,135624933,-12270
32-29,135628839,12441
32-30,135632745,30993
32-31,135636651,32367
32-32,135640557,29565
32-1,135644438,9566
32-2,135648344,-15039
32-3,135652250,-29159
32-4,135656156,-21594
32-5,135660062,2008
32-6,135663968,21038
32-7,135667874,20402
32-8,135671780,-344
32-9,135675686,-27762
32-10,135679592,-32768
32-11,135683498,-32359
32-12,135687404,-13333
32-13,135691310,15402
32-14,135695216,32767
32-15,135699122,32241
32-16,135703028,9764
32-17,135706934,-20996
32-18,135710840,-32768
32-19,135714746,-31896
32-20,135718652,-5814
32-21,135722558,22988
32-22,135726464,32767
32-23,135730370,22651
32-24,135734276,-6770
32-25,135738182,-32768
32-26,135742088,-32359
32-27,135745994,-21241
32-28,135749900,7458
32-29,135753806,31530
32-30,135757712,32767
32-31,135761618,28430
32-32,135765524,2101
32-1,135769436,-22744
32-2,135773342,-31103
32-3,135777248,-17621
32-4,135781154,10409
32-5,135785060,31567
32-6,135788966,31408
32-7,135792872,8884
32-8,135796778,-21818
32-9,135800684,-32768
32-10,135804590,-32359
32-11,135808496,-7192
32-12,135812402,21700
32-13,135816308,32767
32-14,135820214,24494
32-15,135824120,-3544
32-16,135828026,-31396
32-17,135831932,-32639
32-18,135835838,-25667
32-19,135839744,3713
32-20,135843650,28781
32-21,135847556,32767
32-22,135851462,17074
32-23,135855368,-13189
32-24,135859274,-32768
32-25,135863180,-32359
32-26,135867086,-18104
32-27,135870992,11136
32-28,135874898,32767
32-29,135878804,32358
32-30,135882710,22692
32-31,135886616,-6625
32-32,135890522,-29139
32-1,135894434,-31251
32-2,135898340,-12388
32-3,135902246,15853
32-4,135906152,32461
32-5,135910058,32055
32-6,135913964,14655
32-7,135917870,-12930
32-8,135921776,-29269
32-9,135925682,-24119
32-10,135929588,-658
32-11,135933494,22807
32-12,135937400,27954
32-13,135941306,10274
32-14,135945212,-19670
32-15,135949118,-32768
32-16,135953024,-32359
32-17,135956930,-17192
32-18,135960836,12752
32-19,135964742,32556
32-20,135968648,31441
32-21,135972554,9107
32-22,135976460,-21763
32-23,135980366,-32543
32-24,135984272,-32137
32-25,135988178,-10198
32-26,135992084,17651
32-27,135995990,32767
32-28,135999896,32358
32-29,136003802,23530
32-30,136007708,-3979
32-31,136011614,-24324
32-32,136015520,-25450
32-1,136019431,-6559
32-2,136023337,19572
32-3,136027243,32166
32-4,136031149,30290
32-5,136035055,6897
32-6,136038961,-18596
32-7,136042867,-29348
32-8,136046773,-18453
32-9,136050679,6375
32-10,136054585,25203
32-11,136058491,23282
32-12,136062397,217
32-13,136066303,-28590
32-14,136070209,-32768
32-15,136074115,-32359
32-16,136078021,-9587
32-17,136081927,19362
32-18,136085833,32767
32-19,136089739,29650
32-20,136093645,3949
32-21,136097551,-26705
32-22,136101457,-32768
32-23,136105363,-27594
32-24,136109269,-998
32-25,136113175,22068
32-26,136117081,28995
32-27,136120987,22325
32-28,136124893,6147
32-29,136128799,-9312
32-30,136132705,-15010
32-31,136136611,-10035
32-32,136140517,4562
32-1,136144429,22042
32-2,136148335,32058
32-3,136152241,25627
32-4,136156147,2831
32-5,136160053,-19570
32-6,136163959,-24847
32-7,136167865,-11020
32-8,136171771,10843
32-9,136175677,21915
32-10,136179583,12094
32-11,136183489,-13416
32-12,136187395,-32768
32-13,136191301,-32359
32-14,136195207,-27661
32-15,136199113,-475
32-16,136203019,25361
32-17,136206925,32767
32-18,136210831,22953
32-19,136214737,-6109
32-20,136218643,-32768
32-21,136222549,-32564
32-22,136226455,-22045
32-23,136230361,8627
32-24,136234267,30330
32-25,136238173,29349
32-26,136242079,9676
32-27,136245985,-12112
32-28,136249891,-16181
32-29,136253797,-367
32-30,136257703,18576
32-31,136261609,24671
32-32,136265515,12258
32-1,136269396,-8554
32-2,136273302,-28556
32-3,136277208,-32733
32-4,136281114,-32324
32-5,136285020,-23636
32-6,136288926,-860
32-7,136292832,21863
32-8,136296738,32767
32-9,136300644,32358
32-10,136304550,27831
32-11,136308456,10515
32-12,136312362,-1331
32-13,136316268,-2531
32-14,136320174,5763
32-15,136324080,12825
32-16,136327986,8631
32-17,136331892,-8183
32-18,136335798,-29879
32-19,136339704,-32768
32-20,136343610,-32359
32-21,136347516,-12339
32-22,136351422,16818
32-23,136355328,32767
32-24,136359234,25393
32-25,136363140,-747
32-26,136367046,-26238
32-27,136370952,-30797
32-28,136374858,-14060
32-29,136378764,10727
32-30,136382670,29847
32-31,136386576,32428
32-32,136390482,30133
32-1,136394424,11408
32-2,136398330,-11893
32-3,136402236,-26064
32-4,136406142,-20743
32-5,136410048,1152
32-6,136413954,21341
32-7,136417860,24185
32-8,136421766,6524
32-9,136425672,-21439
32-10,136429578,-32768
32-11,136433484,-32359
32-12,136437390,-14743
32-13,136441296,14524
32-14,136445202,32767
32-15,136449108,30014
32-16,136453014,6696
32-17,136456920,-23539
32-18,136460826,-32768
32-19,136464732,-32298
32-20,136468638,-5895
32-21,136472544,22598
32-22,136476450,32767
32-23,136480356,22338
32-24,136484262,-6962
32-25,136488168,-32768
32-26,136492074,-32359
32-27,136495980,-20890
32-28,136499886,8059
32-29,136503792,32095
32-30,136507698,32767
32-31,136511604,24579
32-32,136515510,322
32-1,136519422,-20465
32-2,136523328,-30415
32-3,136527234,-31974
32-4,136531140,-29311
32-5,136535046,-27545
32-6,136538952,-28259
32-7,136542858,-30984
32-8,136546764,-30597
32-9,136550670,-29217
32-10,136554576,-15624
32-11,136558482,5158
32-12,136562388,26574
32-13,136566294,32767
32-14,136570200,32358
32-15,136574106,24759
32-16,136578012,-1123
32-17,136581918,-21213
32-18,136585824,-23396
32-19,136589730,-5122
32-20,136593636,20700
32-21,136597542,32018
32-22,136601448,31618
32-23,136605354,11168
32-24,136609260,-13100
32-25,136613166,-24230
32-26,136617072,-16732
32-27,136620978,4891
32-28,136624884,23937
32-29,136628790,26020
32-30,136632696,8187
32-31,136636602,-18966
32-32,136640508,-32768
32-1,136644419,-31349
32-2,136648325,-10784
32-3,136652231,16214
32-4,136656137,32767
32-5,136660043,32358
32-6,136663949,17982
32-7,136667855,-7222
32-8,136671761,-23178
32-9,136675667,-20364
32-10,136679573,-456
32-11,136683479,20711
32-12,136687385,25805
32-13,136691291,9815
32-14,136695197,-18715
32-15,136699103,-32768
32-16,136703009,-32359
32-17,136706915,-17890
32-18,136710821,11667
32-19,136714727,32343
32-20,136718633,32353
32-21,136722539,10950
32-22,136726445,-19925
32-23,136730351,-32575
32-24,136734257,-32168
32-25,136738163,-10626
32-26,136742069,17018
32-27,136745975,32767
32-28,136749881,32358
32-29,136753787,21778
32-30,136757693,-5039
32-31,136761599,-24482
32-32,136765505,-25007
32-1,136769417,-6328
32-2,136773323,19144
32-3,136777229,32200
32-4,136781135,30534
32-5,136785041,8044
32-6,136788947,-16710
32-7,136792853,-27519
32-8,136796759,-17668
32-9,136800665,6023
32-10,136804571,24467
32-11,136808477,23057
32-12,136812383,849
32-13,136816289,-27698
32-14,136820195,-32768
32-15,136824101,-32359
32-16,136828007,-9330
32-17,136831913,19339
32-18,136835819,32767
32-19,136839725,26501
32-20,136843631,-210
32-21,136847537,-29505
32-22,136851443,-32730
32-23,136855349,-27952
32-24,136859255,-1379
32-25,136863161,23023
32-26,136867067,32767
32-27,136870973,31466
32-28,136874879,17912
32-29,136878785,2711
32-30,136882691,-5367
32-31,136886597,-5578
32-32,136890503,2784
32-1,136894415,14291
32-2,136898321,20028
32-3,136902227,12989
32-4,136906133,-7569
32-5,136910039,-26910
32-6,136913945,-29259
32-7,136917851,-12652
32-8,136921757,12222
32-9,136925663,25585
32-10,136929569,16631
32-11,136933475,-9348
32-12,136937381,-32768
32-13,136941287,-32359
32-14,136945193,-27940
32-15,136949099,23
32-16,136953005,25481
32-17,136956911,32767
32-18,136960817,17773
32-19,136964723,-13017
32-20,136968629,-32768
32-21,136972535,-32359
32-22,136976441,-17751
32-23,136980347,-3760
32-24,136984253,-7503
32-25,136988159,-22555
32-26,136992065,-30336
32-27,136995971,-20341
32-28,136999877,4270
32-29,137003783,26844
32-30,137007689,32767
32-31,137011595,32358
32-32,137015501,31953
32-1,137019412,29859
32-2,137023318,25641
32-3,137027224,17696
32-4,137031130,11119
32-5,137035036,7863
32-6,137038942,7773
32-7,137042848,5988
32-8,137046754,-373
32-9,137050660,-11399
32-10,137054566,-26716
32-11,137058472,-32768
32-12,137062378,-32359
32-13,137066284,-20770
32-14,137070190,7216
32-15,137074096,29795
32-16,137078002,32767
32-17,137081908,16068
32-18,137085814,-14198
32-19,137089720,-32768
32-20,137093626,-32359
32-21,137097532,-14391
32-22,137101438,16580
32-23,137105344,32767
32-24,137109250,25480
32-25,137113156,-733
32-26,137117062,-25391
32-27,137120968,-28706
32-28,137124874,-10985
32-29,137128780,13369
32-30,137132686,30633
32-31,137136592,32310
32-32,137140498,29280
32-1,137144471,12512
32-2,137148377,-8528
32-3,137152283,-22130
32-4,137156189,-17869
32-5,137160095,1753
32-6,137164001,19367
32-7,137167907,20445
32-8,137171813,2191
32-9,137175719,-24848
32-10,137179625,-32768
32-11,137183531,-32359
32-12,137187437,-14608
32-13,137191343,14369
32-14,137195249,32767
32-15,137199155,32358
32-16,137203061,12361
32-17,137206967,-18522
32-18,137210873,-32768
32-19,137214779,-32057
32-20,137218685,-6858
32-21,137222591,21995
32-22,137226497,32767
32-23,137230403,22554
32-24,137234309,-6568
32-25,137238215,-32551
32-26,137242121,-32563
32-27,137246027,-20717
32-28,137249933,8135
32-29,137253839,31946
32-30,137257745,32727
32-31,137261651,26135
32-32,137265557,-1339
32-1,137269408,-26003
32-2,137273314,-32768
32-3,137277220,-19199
32-4,137281126,9571
32-5,137285032,32170
32-6,137288938,32485
32-7,137292844,13898
32-8,137296750,-16740
32-9,137300656,-32768
32-10,137304562,-32359
32-11,137308468,-9797
32-12,137312374,19849
32-13,137316280,32767
32-14,137320186,27781
32-15,137324092,713
32-16,137327998,-28499
32-17,137331904,-32768
32-18,137335810,-27017
32-19,137339716,1930
32-20,137343622,27655
32-21,137347528,32734
32-22,137351434,16864
32-23,137355340,-13233
32-24,137359246,-32768
32-25,137363152,-32359
32-26,137367058,-18950
32-27,137370964,10080
32-28,137374870,32767
32-29,137378776,32358
32-30,137382682,23715
32-31,137386588,-5552
32-32,137390494,-28685
32-1,137394405,-31329
32-2,137398311,-12901
32-3,137402217,14954
32-4,137406123,32448
32-5,137410029,32042
32-6,137413935,14255
32-7,137417841,-12598
32-8,137421747,-28740
32-9,137425653,-24094
32-10,137429559,-1375
32-11,137433465,21918
32-12,137437371,27569
32-13,137441277,10629
32-14,137445183,-18976
32-15,137449089,-32768
32-16,137452995,-32359
32-17,137456901,-18238
32-18,137460807,11677
32-19,137464713,32114
32-20,137468619,31773
32-21,137472525,9897
32-22,137476431,-21150
32-23,137480337,-32532
32-24,137484243,-32126
32-25,137488149,-10500
32-26,137492055,16401
32-27,137495961,32767
32-28,137499867,32358
32-29,137503773,24308
32-30,137507679,-201
32-31,137511585,-19220
32-32,137515491,-21953
32-1,137519403,-6230
32-2,137523309,17208
32-3,137527215,31885
32-4,137531121,27163
32-5,137535027,3690
32-6,137538933,-21523
32-7,137542839,-30675
32-8,137546745,-18411
32-9,137550651,5795
32-10,137554557,22216
32-11,137558463,17429
32-12,137562369,-6496
32-13,137566275,-32768
32-14,137570181,-32768
32-15,137574087,-32359
32-16,137577993,-8766
32-17,137581899,19370
32-18,137585805,32767
32-19,137589711,28809
32-20,137593617,2621
32-21,137597523,-27644
32-22,137601429,-32768
32-23,137605335,-28775
32-24,137609241,-2272
32-25,137613147,22768
32-26,137617053,32767
32-27,137620959,32027
32-28,137624865,18380
32-29,137628771,2556
32-30,137632677,-6075
32-31,137636583,-6223
32-32,137640489,3175
32-1,137644401,15997
32-2,137648307,22081
32-3,137652213,14256
32-4,137656119,-7824
32-5,137660025,-28322
32-6,137663931,-29913
32-7,137667837,-12134
32-8,137671743,12341
32-9,137675649,23504
32-10,137679555,11918
32-11,137683461,-15093
32-12,137687367,-32768
32-13,137691273,-32359
32-14,137695179,-23249
32-15,137699085,3083
32-16,137702991,18617
32-17,137706897,13773
32-18,137710803,-7201
32-19,137714709,-31546
32-20,137718615,-31626
32-21,137722521,-31231
32-22,137726427,-14000
32-23,137730333,10316
32-24,137734239,30330
32-25,137738145,32767
32-26,137742051,32358
32-27,137745957,24098
32-28,137749863,15876
32-29,137753769,10598
32-30,137757675,6427
32-31,137761581,5674
32-32,137765487,8140
32-1,137769612,10158
32-2,137773518,3345
32-3,137777424,-13017
32-4,137781330,-27137
32-5,137785236,-26041
32-6,137789142,-6473
32-7,137793048,16406
32-8,137796954,24422
32-9,137800860,11751
32-10,137804766,-14639
32-11,137808672,-32768
32-12,137812578,-32359
32-13,137816484,-21458
32-14,137820390,6986
32-15,137824296,29507
32-16,137828202,32216
32-17,137832108,13306
32-18,137836014,-16755
32-19,137839920,-32505
32-20,137843826,-32099
32-21,137847732,-13633
32-22,137851638,17167
32-23,137855544,32767
32-24,137859450,25552
32-25,137863356,-600
32-26,137867262,-25570
32-27,137871168,-29282
32-28,137875074,-11700
32-29,137878980,12797
32-30,137882886,30123
32-31,137886792,32338
32-32,137890698,28131
32-1,137894396,11433
32-2,137898302,-9015
32-3,137902208,-21958
32-4,137906114,-17583
32-5,137910020,1493
32-6,137913926,18498
32-7,137917832,19464
32-8,137921738,1516
32-9,137925644,-25180
32-10,137929550,-32768
32-11,137933456,-32359
32-12,137937362,-14209
32-13,137941268,14761
32-14,137945174,32767
32-15,137949080,32339
32-16,137952986,8755
32-17,137956892,-20967
32-18,137960798,-32768
32-19,137964704,-26689
32-20,137968610,-11912
32-21,137972516,-4527
32-22,137976422,-10815
32-23,137980328,-24495
32-24,137984234,-31380
32-25,137988140,-30988
32-26,137992046,-27906
32-27,137995952,-8685
32-28,137999858,14040
32-29,138003764,32593
32-30,138007670,32767
32-31,138011576,32358
32-32,138015482,26632
32-1,138019393,19116
32-2,138023299,12757
32-3,138027205,8456
32-4,138031111,7963
32-5,138035017,6835
32-6,138038923,1255
32-7,138042829,-12613
32-8,138046735,-30421
32-9,138050641,-32768
32-10,138054547,-31679
32-11,138058453,-6655
32-12,138062359,21262
32-13,138066265,32767
32-14,138070171,25213
32-15,138074077,-2439
32-16,138077983,-30576
32-17,138081889,-32672
32-18,138085795,-26819
32-19,138089701,1999
32-20,138093607,28439
32-21,138097513,32767
32-22,138101419,22250
32-23,138105325,-7583
32-24,138109231,-32644
32-25,138113137,-32545
32-26,138117043,-19703
32-27,138120949,9837
32-28,138124855,32767
32-29,138128761,32358
32-30,138132667,20110
32-31,138136573,-9765
32-32,138140479,-31601
32-1,138144391,-32267
32-2,138148297,-12642
32-3,138152203,15173
32-4,138156109,32587
32-5,138160015,32180
32-6,138163921,20250
32-7,138167827,-5150
32-8,138171733,-22227
32-9,138175639,-20250
32-10,138179545,-806
32-11,138183451,19608
32-12,138187357,23279
32-13,138191263,5835
32-14,138195169,-22665
32-15,138199075,-32768
32-16,138202981,-32359
32-17,138206887,-17415
32-18,138210793,12087
32-19,138214699,32068
32-20,138218605,31555
32-21,138222511,9477
32-22,138226417,-21639
32-23,138230323,-32533
32-24,138234229,-32127
32-25,138238135,-10518
32-26,138242041,16401
32-27,138245947,32767
32-28,138249853,32358
32-29,138253759,26100
32-30,138257665,1915
32-31,138261571,-17261
32-32,138265477,-20671
32-1,138269389,-6155
32-2,138273295,16015
