LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
135340,9879,9959,135350,9917,9935
135360,9916,9989,135370,9918,9925
135380,9878,9957,135390,9903,9914
135400,9878,9967,135410,9935,9970
135420,9865,9948,135430,9913,9923
135440,9854,9948,135450,9921,9935
135460,9896,9985,135470,9924,9923
135480,9874,9953,135490,9902,9930
135500,9884,9967,135510,9929,9960
135520,9862,9938,135530,9887,9927
135540,9872,9953,135550,9926,9937
135560,9912,9996,135570,9913,9943
135580,9886,9954,135590,9915,9936
135600,9876,9961,135610,9921,9961
135620,9862,9943,135630,9907,9922
135640,9884,9961,135650,9910,9931
135660,9905,9984,135670,9914,9917
135680,9865,9943,135690,9911,9927
135700,9862,9960,135710,9930,9954
135720,9877,9953,135730,9894,9929
135740,9875,9961,135750,9917,9937
135760,9897,9984,135770,9917,9924
135780,9871,9961,135790,9918,9941
135800,9885,9941,135810,9919,9964
135820,9869,9940,135830,9891,9920
135840,9871,9946,135850,9917,9937
135860,9889,9969,135870,9915,9920
135880,9858,9936,135890,9909,9923
135900,9875,9959,135910,9923,9950
135920,9859,9946,135930,9886,9918
135940,9865,9958,135950,9915,9922
135960,9876,9965,135970,9890,9912
135980,9862,9936,135990,9898,9933
136000,9872,9953,136010,9920,9950
136020,9874,9960,136030,9900,9928
136040,9875,9975,136050,9906,9918
136060,9887,9977,136070,9899,9924
136080,9865,9950,136090,9910,9937
136100,9865,9961,136110,9928,9961
136120,9860,9942,136130,9895,9927
136140,9878,9956,136150,9910,9941
136160,9886,9973,136170,9892,9921
136180,9862,9945,136190,9916,9927
136200,9883,9961,136210,9916,9937
136220,9861,9953,136230,9885,9917
136240,9879,9961,136250,9909,9928
136260,9884,9968,136270,9908,9922
136280,9863,9944,136290,9907,9936
136300,9871,9955,136310,9911,9939
136320,9858,9943,136330,9883,9920
136340,9876,9949,136350,9914,9924
136360,9896,9959,136370,9899,9918
136380,9868,9930,136390,9908,9931
136400,9881,9953,136410,9911,9941
136420,9851,9943,136430,9888,9919
136440,9873,9951,136450,9906,9933
136460,9887,9988,136470,9905,9921
136480,9864,9932,136490,9909,9945
136500,9881,9961,136510,9905,9949
136520,9858,9941,136530,9892,9919
136540,9874,9970,136550,9911,9941
136560,9885,9980,136570,9906,9921
136580,9865,9946,136590,9907,9934
136600,9885,9961,136610,9929,9939
136620,9869,9954,136630,9893,9923
136640,9886,9958,136650,9917,9923
136660,9886,9969,136670,9905,9931
136680,9856,9935,136690,9917,9933
136700,9879,9963,136710,9917,9945
136720,9865,9948,136730,9887,9918
136740,9885,9958,136750,9915,9926
136760,9891,9963,136770,9902,9911
136780,9866,9949,136790,9916,9946
136800,9880,9954,136810,9910,9929
136820,9864,9935,136830,9886,9913
136840,9876,9974,136850,9916,9933
136860,9880,9968,136870,9916,9934
136880,9865,9947,136890,9910,9945
136900,9881,9964,136910,9917,9949
136920,9867,9953,136930,9884,9924
136940,9879,9972,136950,9921,9943
136960,9881,9973,136970,9898,9921
136980,9858,9944,136990,9923,9923
137000,9882,9966,137010,9914,9941
137020,9861,9949,137030,9888,9919
137040,9886,9977,137050,9918,9936
137060,9896,9966,137070,9913,9917
137080,9858,9934,137090,9920,9939
137100,9876,9962,137110,9921,9929
137120,9859,9949,137130,9897,9918
137140,9883,9971,137150,9919,9944
137160,9883,9951,137170,9904,9913
137180,9861,9951,137190,9920,9951
137200,9870,9943,137210,9896,9941
137220,9864,9939,137230,9886,9914
137240,9878,9970,137250,9922,9943
137260,9869,9963,137270,9892,9907
137280,9870,9954,137290,9917,9950
137300,9872,9952,137310,9915,9931
137320,9868,9953,137330,9893,9924
137340,9885,9979,137350,9926,9945
137360,9875,9969,137370,9895,9932
137380,9863,9951,137390,9923,9955
137400,9883,9975,137410,9921,9950
137420,9868,9943,137430,9892,9928
137440,9894,9985,137450,9931,9943
137460,9877,9969,137470,9911,9923
137480,9877,9954,137490,9930,9956
137500,9876,9966,137510,9920,9953
137520,9876,9951,137530,9895,9922
137540,9906,9996,137550,9915,9923
137560,9887,9963,137570,9900,9919
137580,9861,9946,137590,9922,9941
137600,9880,9971,137610,9899,9948
137620,9871,9950,137630,9900,9921
137640,9895,9982,137650,9919,9935
137660,9888,9962,137670,9907,9923
137680,9857,9953,137690,9920,9959
137700,9892,9974,137710,9915,9944
137720,9864,9950,137730,9901,9931
137740,9897,9993,137750,9922,9943
137760,9887,9973,137770,9907,9946
137780,9875,9946,137790,9933,9964
137800,9882,9958,137810,9917,9948
137820,9867,9952,137830,9911,9924
137840,9912,10003,137850,9918,9947
137860,9885,9960,137870,9907,9932
137880,9863,9954,137890,9931,9973
137900,9898,9972,137910,9910,9940
137920,9881,9961,137930,9911,9923
137940,9909,9974,137950,9924,9926
137960,9892,9967,137970,9914,9939
137980,9859,9954,137990,9929,9953
138000,9885,9962,138010,9909,9941
138020,9877,9941,138030,9906,9931
138040,9907,9983,138050,9921,9942
138060,9879,9963,138070,9913,9930
138080,9868,9957,138090,9930,9963
138100,9881,9959,138110,9904,9931
138120,9882,9958,138130,9894,9924
138140,9894,9987,138150,9924,9931
138160,9881,9943,138170,9907,9937
138180,9867,9962,138190,9933,9958
138200,9884,9963,138210,9908,9948
138220,9863,9950,138230,9905,9928
138240,9890,9990,138250,9909,9942
138260,9865,9959,138270,9894,9929
138280,9859,9939,138290,9941,9961
138300,9880,9967,138310,9896,9942
138320,9877,9954,138330,9906,9924
138340,9894,9997,138350,9912,9935
138360,9880,9970,138370,9916,9932
138380,9874,9952,138390,9926,9963
138400,9882,9966,138410,9910,9930
138420,9872,9957,138430,9898,9920
138440,9890,9988,138450,9914,9936
138460,9882,9956,138470,9909,9927
138480,9868,9952,138490,9928,9958
138500,9890,9955,138510,9902,9924
138520,9871,9949,138530,9895,9923
138540,9900,9996,138550,9922,9929
138560,9878,9948,138570,9907,9929
138580,9862,9963,138590,9930,9972
138600,9887,9962,138610,9905,9941
138620,9868,9945,138630,9900,9919
138640,9893,9989,138650,9911,9922
138660,9879,9959,138670,9898,9937
138680,9860,9962,138690,9937,9967
138700,9881,9978,138710,9918,9937
138720,9882,9959,138730,9911,9923
138740,9918,10003,138750,9920,9932
138760,9875,9967,138770,9904,9935
138780,9863,9966,138790,9938,9973
138800,9883,9964,138810,9911,9933
138820,9882,9958,138830,9913,9929
138840,9909,9990,138850,9932,9933
138860,9879,9967,138870,9907,9928
138880,9858,9952,138890,9945,9975
138900,9883,9955,138910,9906,9936
138920,9880,9964,138930,9919,9925
138940,9898,9994,138950,9909,9941
138960,9868,9949,138970,9919,9920
138980,9867,9950,138990,9943,9973
139000,9870,9946,139010,9899,9927
139020,9863,9955,139030,9905,9930
139040,9892,9977,139050,9912,9927
139060,9869,9950,139070,9911,9929
139080,9867,9970,139090,9932,9970
139100,9880,9952,139110,9898,9925
139120,9874,9960,139130,9913,9932
139140,9893,9984,139150,9907,9926
139160,9872,9946,139170,9896,9930
139180,9874,9960,139190,9927,9963
139200,9879,9955,139210,9898,9936
139220,9868,9957,139230,9919,9943
139240,9905,9995,139250,9908,9936
139260,9875,9937,139270,9905,9944
139280,9874,9960,139290,9937,9953
139300,9885,9946,139310,9896,9925
139320,9884,9948,139330,9920,9924
139340,9897,9969,139350,9904,9924
139360,9868,9945,139370,9898,9921
139380,9876,9958,139390,9941,9964
139400,9865,9940,139410,9896,9927
139420,9863,9951,139430,9916,9929
139440,9904,9983,139450,9907,9932
139460,9862,9959,139470,9913,9931
139480,9874,9963,139490,9920,9959
139500,9852,9945,139510,9893,9930
139520,9881,9960,139530,9917,9938
139540,9891,9971,139550,9911,9936
139560,9863,9961,139570,9902,9946
139580,9883,9954,139590,9922,9957
139600,9866,9953,139610,9899,9940
139620,9869,9973,139630,9918,9944
139640,9895,9985,139650,9914,9921
139660,9873,9957,139670,9925,9952
139680,9881,9982,139690,9922,9950
139700,9864,9949,139710,9903,9935
139720,9876,9971,139730,9928,9959
139740,9898,9984,139750,9911,9930
139760,9864,9941,139770,9921,9948
139780,9876,9970,139790,9931,9954
139800,9868,9959,139810,9897,9926
139820,9882,9974,139830,9937,9956
139840,9899,9985,139850,9907,9915
139860,9875,9946,139870,9907,9946
139880,9892,9958,139890,9926,9960
139900,9859,9954,139910,9901,9925
139920,9886,9976,139930,9933,9956
139940,9897,9984,139950,9905,9926
139960,9870,9952,139970,9905,9936
139980,9888,9974,139990,9933,9968
140000,9876,9955,140010,9908,9929
140020,9888,9972,140030,9924,9946
140040,9893,9986,140050,9907,9936
140060,9868,9957,140070,9920,9964
140080,9886,9977,140090,9921,9947
140100,9858,9959,140110,9894,9932
140120,9881,9973,140130,9918,9944
140140,9905,9985,140150,9905,9927
140160,9882,9963,140170,9923,9940
140180,9880,9965,140190,9926,9948
140200,9869,9965,140210,9895,9931
140220,9897,9990,140230,9933,9942
140240,9901,9990,140250,9917,9932
140260,9863,9944,140270,9922,9950
140280,9878,9960,140290,9926,9949
140300,9864,9949,140310,9896,9919
140320,9884,9963,140330,9924,9940
140340,9907,9988,140350,9903,9935
140360,9869,9940,140370,9920,9951
140380,9887,9966,140390,9927,9949
140400,9869,9957,140410,9903,9921
140420,9886,9969,140430,9924,9942
140440,9888,9986,140450,9902,9924
140460,9862,9945,140470,9905,9953
140480,9884,9961,140490,9920,9950
140500,9870,9955,140510,9897,9924
140520,9891,9970,140530,9916,9939
140540,9876,9968,140550,9911,9925
140560,9861,9945,140570,9917,9952
140580,9879,9957,140590,9907,9951
140600,9867,9958,140610,9900,9919
140620,9878,9967,140630,9925,9948
140640,9878,9962,140650,9911,9925
140660,9863,9952,140670,9920,9951
140680,9888,9967,140690,9913,9942
140700,9868,9948,140710,9894,9915
140720,9882,9970,140730,9905,9934
140740,9890,9968,140750,9906,9910
140760,9844,9938,140770,9906,9955
140780,9882,9967,140790,9897,9943
140800,9858,9944,140810,9885,9924
140820,9873,9960,140830,9907,9933
140840,9878,9961,140850,9883,9910
140860,9851,9944,140870,9913,9962
140880,9870,9953,140890,9883,9937
140900,9854,9944,140910,9895,9927
140920,9863,9966,140930,9916,9924
140940,9865,9964,140950,9892,9931
140960,9855,9937,140970,9903,9940
140980,9869,9964,140990,9900,9933
141000,9863,9958,141010,9886,9911
141020,9883,9964,141030,9917,9930
141040,9878,9968,141050,9900,9945
141060,9842,9946,141070,9918,9950
141080,9875,9964,141090,9902,9940
141100,9865,9948,141110,9882,9913
141120,9884,9985,141130,9917,9940
141140,9875,9958,141150,9910,9921
141160,9853,9942,141170,9915,9958
141180,9871,9966,141190,9903,9935
141200,9858,9949,141210,9880,9916
141220,9885,9979,141230,9927,9940
141240,9886,9957,141250,9906,9921
141260,9865,9944,141270,9915,9956
141280,9892,9978,141290,9904,9937
141300,9863,9949,141310,9899,9926
141320,9877,9985,141330,9912,9931
141340,9876,9961,141350,9895,9927
141360,9858,9943,141370,9907,9961
141380,9874,9957,141390,9903,9933
141400,9865,9943,141410,9889,9921
141420,9887,9978,141430,9914,9944
141440,9878,9959,141450,9895,9930
141460,9860,9951,141470,9919,9939
141480,9865,9955,141490,9895,9931
141500,9854,9935,141510,9880,9905
141520,9886,9981,141530,9911,9921
141540,9872,9957,141550,9900,9920
141560,9854,9929,141570,9921,9952
141580,9852,9940,141590,9884,9924
141600,9861,9931,141610,9891,9913
141620,9884,9966,141630,9897,9929
141640,9866,9955,141650,9905,9927
141660,9854,9946,141670,9903,9947
141680,9862,9941,141690,9900,9924
141700,9862,9943,141710,9899,9919
141720,9876,9986,141730,9907,9917
141740,9861,9953,141750,9892,9917
141760,9854,9936,141770,9909,9963
141780,9869,9945,141790,9895,9932
141800,9861,9951,141810,9879,9908
141820,9882,9977,141830,9910,9934
141840,9852,9973,141850,9894,9932
141860,9859,9958,141870,9922,9965
141880,9870,9961,141890,9895,9937
141900,9868,9954,141910,9901,9935
141920,9899,10001,141930,9913,9950
141940,9877,9972,141950,9926,9946
141960,9875,9965,141970,9921,9967
141980,9881,9979,141990,9913,9953
142000,9905,9966,142010,9930,9945
142020,9906,10006,142030,9928,9944
142040,9902,9975,142050,9922,9948
142060,9907,9988,142070,9947,9981
142080,9896,9980,142090,9914,9960
142100,9882,9968,142110,9924,9950
142120,9927,10015,142130,9940,9952
142140,9899,9983,142150,9926,9948
142160,9885,9961,142170,9955,9993
142180,9904,9993,142190,9913,9946
142200,9872,9983,142210,9927,9951
142220,9922,10018,142230,9931,9950
142240,9889,9993,142250,9923,9951
142260,9884,9977,142270,9954,9985
142280,9884,9979,142290,9920,9959
142300,9895,9970,142310,9918,9951
142320,9918,10009,142330,9909,9946
142340,9890,9978,142350,9915,9965
142360,9890,9980,142370,9938,9983
142380,9888,9971,142390,9915,9942
142400,9897,9976,142410,9914,9937
142420,9913,10005,142430,9915,9946
142440,9877,9970,142450,9923,9953
142460,9890,9981,142470,9958,9983
142480,9875,9968,142490,9898,9933
142500,9862,9963,142510,9917,9950
142520,9917,10003,142530,9927,9935
142540,9885,9980,142550,9923,9944
142560,9881,9963,142570,9941,9978
142580,9885,9969,142590,9901,9936
142600,9875,9966,142610,9920,9939
142620,9902,9988,142630,9920,9941
142640,9891,9966,142650,9916,9943
142660,9884,9975,142670,9938,9974
142680,9872,9957,142690,9901,9936
142700,9877,9971,142710,9906,9928
142720,9902,9999,142730,9907,9939
142740,9862,9962,142750,9907,9942
142760,9866,9951,142770,9933,9961
142780,9872,9962,142790,9899,9939
142800,9863,9966,142810,9909,9930
142820,9911,9996,142830,9913,9933
142840,9882,9957,142850,9926,9950
142860,9883,9984,142870,9930,9992
142880,9887,9973,142890,9907,9949
142900,9880,9976,142910,9932,9956
142920,9904,10010,142930,9931,9938
142940,9880,9964,142950,9926,9956
142960,9891,9986,142970,9936,9981
142980,9891,9984,142990,9918,9941
143000,9894,9991,143010,9933,9953
143020,9917,10000,143030,9931,9948
143040,9887,9974,143050,9925,9969
143060,9903,9968,143070,9950,9986
143080,9895,9970,143090,9904,9946
143100,9893,9985,143110,9946,9966
143120,9915,10000,143130,9917,9953
143140,9892,9982,143150,9937,9961
143160,9907,9989,143170,9942,9985
143180,9894,9980,143190,9924,9933
143200,9909,9991,143210,9948,9958
143220,9894,9994,143230,9923,9954
143240,9890,9969,143250,9930,9964
143260,9891,9997,143270,9923,9957
143280,9876,9955,143290,9908,9932
143300,9881,9965,143310,9917,9946
143320,9903,9984,143330,9909,9928
143340,9865,9960,143350,9904,9941
143360,9870,9960,143370,9920,9939
143380,9865,9944,143390,9875,9908
143400,9867,9946,143410,9895,9928
143420,9880,9963,143430,9880,9895
143440,9847,9918,143450,9890,9911
143460,9863,9949,143470,9894,9929
143480,9844,9927,143490,9864,9883
143500,9841,9923,143510,9886,9903
143520,9873,9933,143530,9877,9888
143540,9839,9909,143550,9878,9906
143560,9841,9932,143570,9886,9900
143580,9830,9901,143590,9853,9880
143600,9840,9921,143610,9881,9892
143620,9834,9919,143630,9859,9867
143640,9822,9889,143650,9867,9887
143660,9819,9921,143670,9864,9883
143680,9814,9897,143690,9840,9869
143700,9839,9913,143710,9870,9879
143720,9838,9922,143730,9842,9875
143740,9805,9879,143750,9863,9892
143760,9817,9898,143770,9868,9893
143780,9811,9900,143790,9842,9866
143800,9823,9911,143810,9869,9882
143820,9832,9929,143830,9839,9860
143840,9814,9894,143850,9858,9884
143860,9848,9913,143870,9862,9880
143880,9829,9901,143890,9842,9876
143900,9825,9910,143910,9877,9881
143920,9845,9924,143930,9856,9871
143940,9817,9894,143950,9849,9888
143960,9835,9919,143970,9865,9900
143980,9805,9882,143990,9845,9863
144000,9831,9916,144010,9868,9884
144020,9833,9919,144030,9865,9871
144040,9820,9903,144050,9871,9887
144060,9833,9921,144070,9862,9894
144080,9814,9904,144090,9842,9871
144100,9833,9918,144110,9868,9886
144120,9847,9921,144130,9871,9886
144140,9810,9887,144150,9870,9903
144160,9830,9919,144170,9855,9903
144180,9816,9908,144190,9848,9888
144200,9844,9934,144210,9878,9901
144220,9840,9915,144230,9862,9883
144240,9821,9914,144250,9871,9899
144260,9833,9918,144270,9865,9904
144280,9826,9912,144290,9860,9878
144300,9849,9934,144310,9894,9907
144320,9836,9930,144330,9849,9893
144340,9827,9900,144350,9871,9908
144360,9844,9921,144370,9870,9899
144380,9822,9903,144390,9841,9864
144400,9840,9926,144410,9869,9876
144420,9826,9897,144430,9839,9858
144440,9796,9869,144450,9853,9866
144460,9817,9876,144470,9843,9851
144480,9800,9867,144490,9815,9823
144500,9818,9886,144510,9843,9838
144520,9805,9870,144530,9833,9826
144540,9782,9847,144550,9832,9850
144560,9795,9854,144570,9818,9833
144580,9782,9851,144590,9806,9818
144600,9808,9874,144610,9806,9823
144620,9772,9849,144630,9798,9817
144640,9761,9830,144650,9821,9834
144660,9777,9840,144670,9797,9817
144680,9764,9830,144690,9789,9799
144700,9790,9844,144710,9805,9794
144720,9760,9824,144730,9784,9784
144740,9742,9798,144750,9795,9795
144760,9736,9802,144770,9776,9783
144780,9739,9788,144790,9760,9753
144800,9765,9808,144810,9780,9768
144820,9726,9786,144830,9774,9766
144840,9729,9775,144850,9779,9772
144860,9725,9782,144870,9764,9760
144880,9720,9771,144890,9745,9750
144900,9764,9808,144910,9770,9759
144920,9737,9788,144930,9760,9749
144940,9707,9757,144950,9772,9772
144960,9729,9771,144970,9758,9755
144980,9719,9769,144990,9740,9732
145000,9737,9791,145010,9764,9743
145020,9722,9781,145030,9742,9742
145040,9698,9748,145050,9769,9760
145060,9713,9760,145070,9750,9743
145080,9705,9752,145090,9733,9721
145100,9728,9777,145110,9737,9734
145120,9708,9762,145130,9743,9720
145140,9696,9755,145150,9757,9758
145160,9704,9759,145170,9731,9724
145180,9694,9750,145190,9733,9710
145200,9724,9765,145210,9734,9725
145220,9717,9761,145230,9737,9730
145240,9702,9738,145250,9769,9750
145260,9708,9751,145270,9748,9735
145280,9716,9772,145290,9738,9720
145300,9729,9772,145310,9741,9721
145320,9713,9746,145330,9757,9726
145340,9706,9736,145350,9774,9752
145360,9705,9751,145370,9736,9736
145380,9714,9760,145390,9746,9715
145400,9736,9797,145410,9754,9735
145420,9733,9773,145430,9754,9737
145440,9723,9754,145450,9779,9769
145460,9726,9771,145470,9752,9745
145480,9727,9771,145490,9745,9732
145500,9747,9809,145510,9779,9755
145520,9752,9784,145530,9773,9764
145540,9727,9770,145550,9796,9781
145560,9745,9777,145570,9773,9766
145580,9738,9794,145590,9766,9760
145600,9756,9813,145610,9792,9768
145620,9752,9806,145630,9783,9763
145640,9740,9781,145650,9790,9789
145660,9752,9812,145670,9790,9785
145680,9748,9790,145690,9796,9759
145700,9772,9824,145710,9801,9787
145720,9756,9818,145730,9795,9778
145740,9766,9808,145750,9800,9814
145760,9771,9813,145770,9797,9794
145780,9760,9793,145790,9801,9789
145800,9790,9836,145810,9806,9790
145820,9764,9822,145830,9813,9785
145840,9764,9816,145850,9820,9824
145860,9777,9820,145870,9791,9804
145880,9771,9829,145890,9818,9803
145900,9798,9852,145910,9820,9814
145920,9793,9832,145930,9817,9801
145940,9786,9837,145950,9820,9833
145960,9783,9827,145970,9815,9800
145980,9773,9839,145990,9814,9805
146000,9816,9866,146010,9809,9808
146020,9774,9823,146030,9809,9809
146040,9781,9842,146050,9836,9849
146060,9777,9847,146070,9804,9822
146080,9786,9842,146090,9821,9817
146100,9808,9867,146110,9811,9803
146120,9788,9847,146130,9816,9811
146140,9785,9833,146150,9832,9835
146160,9782,9842,146170,9806,9810
146180,9782,9838,146190,9813,9819
146200,9802,9859,146210,9822,9805
146220,9774,9824,146230,9798,9811
146240,9780,9826,146250,9816,9828
146260,9757,9816,146270,9788,9799
146280,9774,9823,146290,9807,9794
146300,9784,9841,146310,9798,9777
