32-3,42896967,-129
32-4,42900873,-118
32-5,42904779,-52
32-6,42908685,-48
32-7,42912591,-43
32-8,42916497,-46
32-9,42920403,-99
32-10,42924309,-132
32-11,42928215,-123
32-12,42932121,-150
32-13,42936027,-136
32-14,42939933,-13
32-15,42943839,37
32-16,42947745,-32
32-17,42951651,-91
32-18,42955557,-99
32-19,42959463,-87
32-20,42963369,-133
32-21,42967275,-138
32-22,42971181,-18
32-23,42975087,20
32-24,42978993,-93
32-25,42982899,-138
32-26,42986805,-89
32-27,42990711,-123
32-28,42994617,-169
32-29,42998523,-124
32-30,43002429,-66
32-31,43006335,-25
32-32,43010241,-77
32-1,43014147,-194
32-2,43018053,-180
32-3,43021959,-129
32-4,43025865,-179
32-5,43029771,-161
32-6,43033677,-48
32-7,43037583,1
32-8,43041489,-27
32-9,43045395,-43
32-10,43049301,-19
32-11,43053207,-32
32-12,43057113,-99
32-13,43061019,-90
32-14,43064925,-64
32-15,43068831,-101
32-16,43072737,-106
32-17,43076643,-113
32-18,43080549,-135
32-19,43084455,-76
32-20,43088361,8
32-21,43092267,28
32-22,43096173,-17
32-23,43100079,-72
32-24,43103985,-73
32-25,43107891,-47
32-26,43111797,-59
32-27,43115703,-81
32-28,43119609,-22
32-29,43123515,43
32-30,43127421,12
32-31,43131327,-49
32-32,43135233,-86
32-1,43139139,-89
32-2,43143045,-89
32-3,43146951,-88
32-4,43150857,-20
32-5,43154763,32
32-6,43158669,-6
32-7,43162575,-83
32-8,43166481,-133
32-9,43170387,-110
32-10,43174293,-99
32-11,43178199,-129
32-12,43182105,-57
32-13,43186011,28
32-14,43189917,-18
32-15,43193823,-92
32-16,43197729,-85
32-17,43201635,-35
32-18,43205541,-29
32-19,43209447,-39
32-20,43213353,13
32-21,43217259,27
32-22,43221165,-50
32-23,43225071,-118
32-24,43228977,-120
32-25,43232883,-86
32-26,43236789,-48
32-27,43240695,21
32-28,43244601,73
32-29,43248507,40
32-30,43252413,28
32-31,43256319,37
32-32,43260225,-35
32-1,43264131,-93
32-2,43268037,-32
32-3,43271943,56
32-4,43275849,59
32-5,43279755,15
32-6,43283661,-19
32-7,43287567,-79
32-8,43291473,-137
32-9,43295379,-150
32-10,43299285,-104
32-11,43303191,4
32-12,43307097,33
32-13,43311003,-64
32-14,43314909,-106
32-15,43318815,-45
32-16,43322721,-1
32-17,43326627,-32
32-18,43330533,-36
32-19,43334439,50
32-20,43338345,74
32-21,43342251,-25
32-22,43346157,-86
32-23,43350063,-46
32-24,43353969,-49
32-25,43357875,-92
32-26,43361781,-42
32-27,43365687,-21
32-28,43369593,-64
32-29,43373499,-34
32-30,43377405,-5
32-31,43381311,-32
32-32,43385217,-37
32-1,43389123,22
32-2,43393029,69
32-3,43396935,26
32-4,43400841,29
32-5,43404747,104
32-6,43408653,67
32-7,43412559,-47
32-8,43416465,-33
32-9,43420371,83
32-10,43424277,125
32-11,43428183,57
32-12,43432089,-17
32-13,43435995,-32
32-14,43439901,-37
32-15,43443807,-57
32-16,43447713,-14
32-17,43451619,83
32-18,43455525,105
32-19,43459431,1
32-20,43463337,-103
32-21,43467243,-92
32-22,43471149,-26
32-23,43475055,-27
32-24,43478961,-54
32-25,43482867,31
32-26,43486773,109
32-27,43490679,15
32-28,43494585,-50
32-29,43498491,8
32-30,43502397,42
32-31,43506303,58
32-32,43510209,23
32-1,43514115,-59
32-2,43518021,-49
32-3,43521927,-19
32-4,43525833,-62
32-5,43529739,-107
32-6,43533645,-105
32-7,43537551,-19
32-8,43541457,94
32-9,43545363,90
32-10,43549269,24
32-11,43553175,30
32-12,43557081,59
32-13,43560987,-2
32-14,43564893,-89
32-15,43568799,-65
32-16,43572705,30
32-17,43576611,28
32-18,43580517,-46
32-19,43584423,-73
32-20,43588329,-77
32-21,43592235,-112
32-22,43596141,-132
32-23,43600047,-80
32-24,43603953,9
32-25,43607859,5
32-26,43611765,-107
32-27,43615671,-164
32-28,43619577,-96
32-29,43623483,-36
32-30,43627389,-61
32-31,43631295,-66
32-32,43635201,-26
32-1,43639107,4
32-2,43643013,-2
32-3,43646919,-62
32-4,43650825,-108
32-5,43654731,-88
32-6,43658637,-38
32-7,43662543,-2
32-8,43666449,-3
32-9,43670355,-30
32-10,43674261,-90
32-11,43678167,-141
32-12,43682073,-137
32-13,43685979,-86
32-14,43689885,-11
32-15,43693791,4
32-16,43697697,-43
32-17,43701603,-75
32-18,43705509,-84
32-19,43709415,-90
32-20,43713321,-98
32-21,43717227,-44
32-22,43721133,76
32-23,43725039,96
32-24,43728945,-21
32-25,43732851,-102
32-26,43736757,-66
32-27,43740663,-36
32-28,43744569,-62
32-29,43748475,-45
32-30,43752381,13
32-31,43756287,41
32-32,43760193,27
32-1,43764099,-37
32-2,43768005,-83
32-3,43771911,-84
32-4,43775817,-105
32-5,43779723,-101
32-6,43783629,-33
32-7,43787535,38
32-8,43791441,20
32-9,43795347,-69
32-10,43799253,-93
32-11,43803159,-57
32-12,43807065,-56
32-13,43810971,-54
32-14,43814877,-19
32-15,43818783,-5
32-16,43822689,-37
32-17,43826595,-79
32-18,43830501,-82
32-19,43834407,-27
32-20,43838313,37
32-21,43842219,63
32-22,43846125,45
32-23,43850031,-17
32-24,43853937,-46
32-25,43857843,-20
32-26,43861749,-63
32-27,43865655,-109
32-28,43869561,-45
32-29,43873467,9
32-30,43877373,-11
32-31,43881279,-39
32-32,43885185,-81
32-1,43889091,-99
32-2,43892997,-104
32-3,43896903,-102
32-4,43900809,-29
32-5,43904715,43
32-6,43908621,35
32-7,43912527,-23
32-8,43916433,-92
32-9,43920339,-94
32-10,43924245,-57
32-11,43928151,-48
32-12,43932057,5
32-13,43935963,68
32-14,43939869,7
32-15,43943775,-83
32-16,43947681,-73
32-17,43951587,-40
32-18,43955493,-34
32-19,43959399,-5
32-20,43963305,35
32-21,43967211,68
32-22,43971117,62
32-23,43975023,-13
32-24,43978929,-81
32-25,43982835,-84
32-26,43986741,-40
32-27,43990647,11
32-28,43994553,9
32-29,43998459,-22
32-30,44002365,11
32-31,44006271,21
32-32,44010177,-72
32-1,44014083,-129
32-2,44017989,-41
32-3,44021895,58
32-4,44025801,34
32-5,44029707,11
32-6,44033613,55
32-7,44037519,36
32-8,44041425,-52
32-9,44045331,-104
32-10,44049237,-69
32-11,44053143,-8
32-12,44057049,-27
32-13,44060955,-124
32-14,44064861,-180
32-15,44068767,-115
32-16,44072673,-45
32-17,44076579,-74
32-18,44080485,-74
32-19,44084391,-9
32-20,44088297,0
32-21,44092203,-85
32-22,44096109,-152
32-23,44100015,-105
32-24,44103921,-65
32-25,44107827,-79
32-26,44111733,-49
32-27,44115639,-32
32-28,44119545,-27
32-29,44123451,24
32-30,44127357,40
32-31,44131263,8
32-32,44135169,-9
32-1,44139075,29
32-2,44142981,74
32-3,44146887,71
32-4,44150793,58
32-5,44154699,59
32-6,44158605,37
32-7,44162511,-54
32-8,44166417,-107
32-9,44170323,-22
32-10,44174229,42
32-11,44178135,-13
32-12,44182041,-94
32-13,44185947,-109
32-14,44189853,-58
32-15,44193759,-65
32-16,44197665,-88
32-17,44201571,-4
32-18,44205477,93
32-19,44209383,72
32-20,44213289,-18
32-21,44217195,-12
32-22,44221101,73
32-23,44225007,54
32-24,44228913,10
32-25,44232819,80
32-26,44236725,125
32-27,44240631,24
32-28,44244537,-67
32-29,44248443,-11
32-30,44252349,74
32-31,44256255,90
32-32,44260161,73
32-1,44264067,74
32-2,44267973,112
32-3,44271879,136
32-4,44275785,71
32-5,44279691,-50
32-6,44283597,-76
32-7,44287503,2
32-8,44291409,19
32-9,44295315,-21
32-10,44299221,-44
32-11,44303127,-88
32-12,44307033,-145
32-13,44310939,-178
32-14,44314845,-174
32-15,44318751,-106
32-16,44322657,-33
32-17,44326563,-60
32-18,44330469,-150
32-19,44334375,-178
32-20,44338281,-140
32-21,44342187,-132
32-22,44346093,-142
32-23,44349999,-85
32-24,44353905,8
32-25,44357811,-5
32-26,44361717,-124
32-27,44365623,-182
32-28,44369529,-110
32-29,44373435,-32
32-30,44377341,-34
32-31,44381247,-59
32-32,44385153,-59
32-1,44389059,-22
32-2,44392965,7
32-3,44396871,-51
32-4,44400777,-111
32-5,44404683,-85
32-6,44408589,-69
32-7,44412495,-78
32-8,44416401,-25
32-9,44420307,-4
32-10,44424213,-111
32-11,44428119,-182
32-12,44432025,-136
32-13,44435931,-99
32-14,44439837,-79
32-15,44443743,-31
32-16,44447649,-18
32-17,44451555,-65
32-18,44455461,-95
32-19,44459367,-118
32-20,44463273,-151
32-21,44467179,-92
32-22,44471085,23
32-23,44474991,47
32-24,44478897,-12
32-25,44482803,-66
32-26,44486709,-71
32-27,44490615,-90
32-28,44494521,-111
32-29,44498427,-30
32-30,44502333,44
32-31,44506239,43
32-32,44510145,46
32-1,44514051,-7
32-2,44517957,-85
32-3,44521863,-97
32-4,44525769,-107
32-5,44529675,-75
32-6,44533581,20
32-7,44537487,77
32-8,44541393,55
32-9,44545299,-36
32-10,44549205,-59
32-11,44553111,4
32-12,44557017,17
32-13,44560923,5
32-14,44564829,30
32-15,44568735,48
32-16,44572641,16
32-17,44576547,-46
32-18,44580453,-61
32-19,44584359,-16
32-20,44588265,34
32-21,44592171,53
32-22,44596077,48
32-23,44599983,24
32-24,44603889,-20
32-25,44607795,-57
32-26,44611701,-72
32-27,44615607,-26
32-28,44619513,78
32-29,44623419,119
32-30,44627325,95
32-31,44631231,74
32-32,44635137,25
32-1,44639043,-6
32-2,44642949,3
32-3,44646855,23
32-4,44650761,86
32-5,44654667,140
32-6,44658573,146
32-7,44662479,133
32-8,44666385,109
32-9,44670291,77
32-10,44674197,31
32-11,44678103,27
32-12,44682009,72
32-13,44685915,86
32-14,44689821,19
32-15,44693727,-100
32-16,44697633,-148
32-17,44701539,-91
32-18,44705445,-33
32-19,44709351,-8
32-20,44713257,20
32-21,44717163,54
32-22,44721069,9
32-23,44724975,-95
32-24,44728881,-122
32-25,44732787,-82
32-26,44736693,-26
32-27,44740599,39
32-28,44744505,54
32-29,44748411,52
32-30,44752317,91
32-31,44756223,88
32-32,44760129,-17
32-1,44764035,-94
32-2,44767941,-12
32-3,44771847,83
32-4,44775753,37
32-5,44779659,4
32-6,44783565,45
32-7,44787471,4
32-8,44791377,-95
32-9,44795283,-128
32-10,44799189,-68
32-11,44803095,34
32-12,44807001,48
32-13,44810907,-73
32-14,44814813,-167
32-15,44818719,-121
32-16,44822625,-88
32-17,44826531,-123
32-18,44830437,-89
32-19,44834343,-16
32-20,44838249,-12
32-21,44842155,-111
32-22,44846061,-205
32-23,44849967,-149
32-24,44853873,-52
32-25,44857779,-26
32-26,44861685,2
32-27,44865591,28
32-28,44869497,13
32-29,44873403,-22
32-30,44877309,-40
32-31,44881215,-53
32-32,44885121,-53
32-1,44889027,-17
32-2,44892933,-14
32-3,44896839,-28
32-4,44900745,43
32-5,44904651,82
32-6,44908557,-1
32-7,44912463,-104
32-8,44916369,-97
32-9,44920275,11
32-10,44924181,59
32-11,44928087,1
32-12,44931993,-74
32-13,44935899,-97
32-14,44939805,-92
32-15,44943711,-144
32-16,44947617,-145
32-17,44951523,-23
32-18,44955429,53
32-19,44959335,5
32-20,44963241,-77
32-21,44967147,-82
32-22,44971053,-26
32-23,44974959,-17
32-24,44978865,-37
32-25,44982771,10
32-26,44986677,98
32-27,44990583,70
32-28,44994489,-24
32-29,44998395,8
32-30,45002301,69
32-31,45006207,45
32-32,45010113,7
32-1,45014019,-2
32-2,45017925,54
32-3,45021831,100
32-4,45025737,27
32-5,45029643,-74
32-6,45033549,-88
32-7,45037455,-49
32-8,45041361,-34
32-9,45045267,-44
32-10,45049173,-26
32-11,45053079,-4
32-12,45056985,-25
32-13,45060891,-70
32-14,45064797,-68
32-15,45068703,18
32-16,45072609,109
32-17,45076515,137
32-18,45080421,104
32-19,45084327,36
32-20,45088233,10
32-21,45092139,-12
32-22,45096045,-47
32-23,45099951,15
32-24,45103857,108
32-25,45107763,72
32-26,45111669,-56
32-27,45115575,-118
32-28,45119481,-43
32-29,45123387,31
32-30,45127293,22
32-31,45131199,24
32-32,45135105,88
32-1,45139011,132
32-2,45142917,99
32-3,45146823,29
32-4,45150729,-28
32-5,45154635,-48
32-6,45158541,-30
32-7,45162447,-39
32-8,45166353,-46
32-9,45170259,-24
32-10,45174165,-93
32-11,45178071,-205
32-12,45181977,-208
32-13,45185883,-134
32-14,45189789,-87
32-15,45193695,-82
32-16,45197601,-58
32-17,45201507,-52
32-18,45205413,-100
32-19,45209319,-131
32-20,45213225,-115
32-21,45217131,-40
32-22,45221037,67
32-23,45224943,95
32-24,45228849,4
32-25,45232755,-91
32-26,45236661,-82
32-27,45240567,-71
32-28,45244473,-93
32-29,45248379,-17
32-30,45252285,73
32-31,45256191,70
32-32,45260097,47
32-1,45264003,6
32-2,45267909,-49
32-3,45271815,-83
32-4,45275721,-123
32-5,45279627,-120
32-6,45283533,-59
32-7,45287439,-36
32-8,45291345,-79
32-9,45295251,-149
32-10,45299157,-201
32-11,45303063,-202
32-12,45306969,-146
32-13,45310875,-84
32-14,45314781,-52
32-15,45318687,7
32-16,45322593,20
32-17,45326499,-80
32-18,45330405,-130
32-19,45334311,-72
32-20,45338217,2
32-21,45342123,28
32-22,45346029,6
32-23,45349935,1
32-24,45353841,-14
32-25,45357747,-73
32-26,45361653,-107
32-27,45365559,-92
32-28,45369465,-26
32-29,45373371,36
32-30,45377277,42
32-31,45381183,34
32-32,45385089,-5
32-1,45388995,-58
32-2,45392901,-96
32-3,45396807,-106
32-4,45400713,-32
32-5,45404619,40
32-6,45408525,18
32-7,45412431,-14
32-8,45416337,-20
32-9,45420243,-57
32-10,45424149,-129
32-11,45428055,-131
32-12,45431961,-52
32-13,45435867,26
32-14,45439773,16
32-15,45443679,-108
32-16,45447585,-155
32-17,45451491,-66
32-18,45455397,-30
32-19,45459303,-44
32-20,45463209,-20
32-21,45467115,40
32-22,45471021,58
32-23,45474927,-14
32-24,45478833,-60
32-25,45482739,-21
32-26,45486645,34
32-27,45490551,72
32-28,45494457,51
32-29,45498363,10
32-30,45502269,42
32-31,45506175,64
32-32,45510081,-51
32-1,45513987,-152
32-2,45517893,-43
32-3,45521799,74
32-4,45525705,27
32-5,45529611,-14
32-6,45533517,13
32-7,45537423,16
32-8,45541329,-66
32-9,45545235,-152
32-10,45549141,-94
32-11,45553047,24
32-12,45556953,47
32-13,45560859,-18
32-14,45564765,-96
32-15,45568671,-107
32-16,45572577,-106
32-17,45576483,-129
32-18,45580389,-104
32-19,45584295,-21
32-20,45588201,52
32-21,45592107,0
32-22,45596013,-113
32-23,45599919,-105
32-24,45603825,-47
32-25,45607731,-41
32-26,45611637,-25
32-27,45615543,6
32-28,45619449,14
32-29,45623355,-21
32-30,45627261,-58
32-31,45631167,-81
32-32,45635073,-83
32-1,45638979,-4
32-2,45642885,18
32-3,45646791,-49
32-4,45650697,-1
32-5,45654603,66
32-6,45658509,-9
32-7,45662415,-115
32-8,45666321,-111
32-9,45670227,-19
32-10,45674133,4
32-11,45678039,-30
32-12,45681945,-49
32-13,45685851,-65
32-14,45689757,-73
32-15,45693663,-110
32-16,45697569,-113
32-17,45701475,-19
32-18,45705381,34
32-19,45709287,-17
32-20,45713193,-85
32-21,45717099,-79
32-22,45721005,-27
32-23,45724911,-22
32-24,45728817,-34
32-25,45732723,6
32-26,45736629,49
32-27,45740535,-12
32-28,45744441,-136
32-29,45748347,-142
32-30,45752253,-57
32-31,45756159,-32
32-32,45760065,-71
32-1,45763971,-84
32-2,45767877,-14
32-3,45771783,35
32-4,45775689,-28
32-5,45779595,-81
32-6,45783501,-76
32-7,45787407,-60
32-8,45791313,-54
32-9,45795219,-63
32-10,45799125,-27
32-11,45803031,23
32-12,45806937,-14
32-13,45810843,-94
32-14,45814749,-119
32-15,45818655,-45
32-16,45822561,29
32-17,45826467,2
32-18,45830373,-44
32-19,45834279,-45
32-20,45838185,-50
32-21,45842091,-107
32-22,45845997,-143
32-23,45849903,-62
32-24,45853809,34
32-25,45857715,35
32-26,45861621,-22
32-27,45865527,-88
32-28,45869433,-75
32-29,45873339,-12
32-30,45877245,-15
32-31,45881151,-18
32-32,45885057,51
32-1,45888963,118
32-2,45892869,119
32-3,45896775,75
32-4,45900681,40
32-5,45904587,-9
32-6,45908493,-70
32-7,45912399,-66
32-8,45916305,-16
32-9,45920211,-3
32-10,45924117,-60
32-11,45928023,-123
32-12,45931929,-114
32-13,45935835,-41
32-14,45939741,13
32-15,45943647,14
32-16,45947553,34
32-17,45951459,56
32-18,45955365,-5
32-19,45959271,-88
32-20,45963177,-117
32-21,45967083,-79
32-22,45970989,1
32-23,45974895,39
32-24,45978801,10
32-25,45982707,-34
32-26,45986613,-58
32-27,45990519,-84
32-28,45994425,-91
32-29,45998331,-18
32-30,46002237,53
32-31,46006143,41
32-32,46010049,-2
32-1,46013955,-35
32-2,46017861,-46
32-3,46021767,-74
32-4,46025673,-115
32-5,46029579,-85
32-6,46033485,-10
32-7,46037391,34
32-8,46041297,23
32-9,46045203,-14
32-10,46049109,-27
32-11,46053015,-42
32-12,46056921,-60
32-13,46060827,-24
32-14,46064733,39
32-15,46068639,82
32-16,46072545,72
32-17,46076451,-17
32-18,46080357,-92
32-19,46084263,-70
32-20,46088169,-13
32-21,46092075,11
32-22,46095981,25
32-23,46099887,61
32-24,46103793,61
32-25,46107699,0
32-26,46111605,-57
32-27,46115511,-55
32-28,46119417,26
32-29,46123323,92
32-30,46127229,70
32-31,46131135,71
32-32,46135041,85
32-1,46138947,15
32-2,46142853,-67
32-3,46146759,-50
32-4,46150665,7
32-5,46154571,-18
32-6,46158477,-68
32-7,46162383,-60
32-8,46166289,-25
32-9,46170195,-21
32-10,46174101,-93
32-11,46178007,-129
32-12,46181913,-65
32-13,46185819,-29
32-14,46189725,-57
32-15,46193631,-121
32-16,46197537,-176
32-17,46201443,-165
32-18,46205349,-116
32-19,46209255,-72
32-20,46213161,-36
32-21,46217067,28
32-22,46220973,51
32-23,46224879,-45
32-24,46228785,-103
32-25,46232691,-55
32-26,46236597,-13
32-27,46240503,-5
32-28,46244409,6
32-29,46248315,25
32-30,46252221,45
32-31,46256127,24
32-32,46260033,-86
32-1,46263939,-165
32-2,46267845,-90
32-3,46271751,6
32-4,46275657,27
32-5,46279563,21
32-6,46283469,9
32-7,46287375,-17
32-8,46291281,-94
32-9,46295187,-144
32-10,46299093,-67
32-11,46302999,19
32-12,46306905,7
32-13,46310811,-24
32-14,46314717,-5
32-15,46318623,31
32-16,46322529,8
32-17,46326435,-55
32-18,46330341,-36
32-19,46334247,41
32-20,46338153,61
32-21,46342059,4
32-22,46345965,-74
32-23,46349871,-111
32-24,46353777,-97
32-25,46357683,-76
32-26,46361589,-68
32-27,46365495,-35
32-28,46369401,24
32-29,46373307,18
32-30,46377213,-36
32-31,46381119,-47
32-32,46385025,-51
32-1,46388931,-64
32-2,46392837,-72
32-3,46396743,-64
32-4,46400649,-7
32-5,46404555,6
32-6,46408461,-59
32-7,46412367,-100
32-8,46416273,-96
32-9,46420179,-43
32-10,46424085,6
32-11,46427991,-33
32-12,46431897,-64
32-13,46435803,-30
32-14,46439709,-73
32-15,46443615,-184
32-16,46447521,-159
32-17,46451427,-39
32-18,46455333,3
32-19,46459239,-14
32-20,46463145,-42
32-21,46467051,-58
32-22,46470957,-52
32-23,46474863,-62
32-24,46478769,-61
32-25,46482675,-10
32-26,46486581,35
32-27,46490487,-14
32-28,46494393,-91
32-29,46498299,-73
32-30,46502205,-14
32-31,46506111,14
32-32,46510017,9
32-1,46513923,-13
32-2,46517829,26
32-3,46521735,68
32-4,46525641,16
32-5,46529547,-46
32-6,46533453,-38
32-7,46537359,16
32-8,46541265,42
32-9,46545171,14
32-10,46549077,19
32-11,46552983,67
32-12,46556889,42
32-13,46560795,-63
32-14,46564701,-97
32-15,46568607,-9
32-16,46572513,63
32-17,46576419,60
32-18,46580325,48
32-19,46584231,33
32-20,46588137,-19
32-21,46592043,-91
32-22,46595949,-88
32-23,46599855,26
32-24,46603761,98
32-25,46607667,62
32-26,46611573,3
32-27,46615479,-49
32-28,46619385,-69
32-29,46623291,-51
32-30,46627197,-19
32-31,46631103,31
32-32,46635009,78
32-1,46638915,110
32-2,46642821,114
32-3,46646727,77
32-4,46650633,56
32-5,46654539,41
32-6,46658445,9
32-7,46662351,43
32-8,46666257,108
32-9,46670163,113
32-10,46674069,55
32-11,46677975,-29
32-12,46681881,-98
32-13,46685787,-82
32-14,46689693,-21
32-15,46693599,-14
32-16,46697505,-10
32-17,46701411,7
32-18,46705317,-52
32-19,46709223,-132
32-20,46713129,-147
32-21,46717035,-99
32-22,46720941,-28
32-23,46724847,-16
32-24,46728753,-62
32-25,46732659,-80
32-26,46736565,-78
32-27,46740471,-134
32-28,46744377,-171
32-29,46748283,-53
32-30,46752189,72
32-31,46756095,53
32-32,46760001,10
32-1,46763907,16
32-2,46767813,39
32-3,46771719,1
32-4,46775625,-91
32-5,46779531,-66
32-6,46783437,18
32-7,46787343,30
32-8,46791249,0
32-9,46795155,-43
32-10,46799061,-37
32-11,46802967,-42
32-12,46806873,-108
32-13,46810779,-100
32-14,46814685,-27
32-15,46818591,34
32-16,46822497,44
32-17,46826403,-42
32-18,46830309,-116
32-19,46834215,-80
32-20,46838121,-27
32-21,46842027,-19
32-22,46845933,-1
32-23,46849839,37
32-24,46853745,38
32-25,46857651,-39
32-26,46861557,-156
32-27,46865463,-177
32-28,46869369,-89
32-29,46873275,-54
32-30,46877181,-74
32-31,46881087,-68
32-32,46884993,-57
32-1,46888899,-87
32-2,46892805,-161
32-3,46896711,-156
32-4,46900617,-30
32-5,46904523,13
32-6,46908429,-41
32-7,46912335,-16
32-8,46916241,56
32-9,46920147,77
32-10,46924053,24
32-11,46927959,-41
32-12,46931865,-29
32-13,46935771,19
32-14,46939677,23
32-15,46943583,-27
32-16,46947489,-95
32-17,46951395,-118
32-18,46955301,-117
32-19,46959207,-127
32-20,46963113,-94
32-21,46967019,-12
32-22,46970925,18
32-23,46974831,-59
32-24,46978737,-136
32-25,46982643,-140
32-26,46986549,-106
32-27,46990455,-59
32-28,46994361,-26
32-29,46998267,15
32-30,47002173,68
32-31,47006079,66
32-32,47009985,-8
32-1,47013891,-65
32-2,47017797,-10
32-3,47021703,34
32-4,47025609,-26
32-5,47029515,-32
32-6,47033421,24
32-7,47037327,20
32-8,47041233,-37
32-9,47045139,-78
32-10,47049045,-41
32-11,47052951,11
32-12,47056857,-3
32-13,47060763,-46
32-14,47064669,-51
32-15,47068575,-55
32-16,47072481,-116
32-17,47076387,-132
32-18,47080293,-56
32-19,47084199,8
32-20,47088105,32
32-21,47092011,4
32-22,47095917,-39
32-23,47099823,-46
32-24,47103729,-46
32-25,47107635,-29
32-26,47111541,-13
32-27,47115447,5
32-28,47119353,44
32-29,47123259,28
32-30,47127165,6
32-31,47131071,20
32-32,47134977,-6
32-1,47138883,-30
32-2,47142789,-46
32-3,47146695,-71
32-4,47150601,-19
32-5,47154507,45
32-6,47158413,-3
32-7,47162319,-78
32-8,47166225,-72
32-9,47170131,-51
32-10,47174037,-78
32-11,47177943,-80
32-12,47181849,-46
32-13,47185755,-38
32-14,47189661,-71
32-15,47193567,-136
32-16,47197473,-143
32-17,47201379,-65
32-18,47205285,-28
32-19,47209191,-79
32-20,47213097,-122
