32-23,92597154,13389
32-24,92601060,4760
32-25,92604966,-13208
32-26,92608872,-16024
32-27,92612778,-4305
32-28,92616684,5678
32-29,92620590,7324
32-30,92624496,6423
32-31,92628402,5778
32-32,92632308,-4686
32-1,92636220,-15845
32-2,92640126,-16319
32-3,92644032,-13690
32-4,92647938,-9479
32-5,92651844,-2990
32-6,92655750,5862
32-7,92659656,7224
32-8,92663562,-6788
32-9,92667468,-14252
32-10,92671374,-5982
32-11,92675280,4000
32-12,92679186,9857
32-13,92683092,12360
32-14,92686998,14150
32-15,92690904,5768
32-16,92694810,-11653
32-17,92698716,-15978
32-18,92702622,-8096
32-19,92706528,402
32-20,92710434,7156
32-21,92714340,12515
32-22,92718246,14044
32-23,92722152,464
32-24,92726058,-15598
32-25,92729964,-13168
32-26,92733870,-2721
32-27,92737776,5162
32-28,92741682,10124
32-29,92745588,11715
32-30,92749494,6788
32-31,92753400,-7247
32-32,92757306,-16537
32-1,92761340,-14815
32-2,92765246,-10383
32-3,92769152,-5441
32-4,92773058,1276
32-5,92776964,9523
32-6,92780870,6030
32-7,92784776,-9752
32-8,92788682,-14555
32-9,92792588,-6607
32-10,92796494,2903
32-11,92800400,9451
32-12,92804306,13035
32-13,92808212,14074
32-14,92812118,2058
32-15,92816024,-13439
32-16,92819930,-12822
32-17,92823836,-3522
32-18,92827742,5051
32-19,92831648,10549
32-20,92835554,14271
32-21,92839460,11783
32-22,92843366,-4473
32-23,92847272,-15545
32-24,92851178,-9677
32-25,92855084,48
32-26,92858990,6899
32-27,92862896,11617
32-28,92866802,15022
32-29,92870708,6558
32-30,92874614,-11382
32-31,92878520,-16626
32-32,92882426,-11854
32-1,92886215,-6776
32-2,92890121,-59
32-3,92894027,8235
32-4,92897933,13549
32-5,92901839,2698
32-6,92905745,-13762
32-7,92909651,-15349
32-8,92913557,-9275
32-9,92917463,-2933
32-10,92921369,3409
32-11,92925275,10408
32-12,92929181,11567
32-13,92933087,-2824
32-14,92936993,-14632
32-15,92940899,-10168
32-16,92944805,-199
32-17,92948711,7991
32-18,92952617,12109
32-19,92956523,14825
32-20,92960429,8878
32-21,92964335,-8283
32-22,92968241,-14780
32-23,92972147,-7135
32-24,92976053,2255
32-25,92979959,9015
32-26,92983865,13114
32-27,92987771,14582
32-28,92991677,2887
32-29,92995583,-13096
32-30,92999489,-14674
32-31,93003395,-11780
32-32,93007301,-9373
32-1,93011213,-1782
32-2,93015119,9003
32-3,93019025,11719
32-4,93022931,-2723
32-5,93026837,-14798
32-6,93030743,-12905
32-7,93034649,-9250
32-8,93038555,-5322
32-9,93042461,1638
32-10,93046367,10759
32-11,93050273,9235
32-12,93054179,-7006
32-13,93058085,-14010
32-14,93061991,-6386
32-15,93065897,2841
32-16,93069803,8780
32-17,93073709,12389
32-18,93077615,15248
32-19,93081521,5845
32-20,93085427,-10858
32-21,93089333,-12643
32-22,93093239,-2821
32-23,93097145,6838
32-24,93101051,11972
32-25,93104957,14712
32-26,93108863,13589
32-27,93112769,-735
32-28,93116675,-13521
32-29,93120581,-11564
32-30,93124487,-7443
32-31,93128393,-5260
32-32,93132299,1497
32-1,93136211,12398
32-2,93140117,10477
32-3,93144023,-6740
32-4,93147929,-14439
32-5,93151835,-11417
32-6,93155741,-8835
32-7,93159647,-3948
32-8,93163553,4735
32-9,93167459,12484
32-10,93171365,4923
32-11,93175271,-10944
32-12,93179177,-11136
32-13,93183083,-608
32-14,93186989,7651
32-15,93190895,11565
32-16,93194801,14782
32-17,93198707,15052
32-18,93202613,717
32-19,93206519,-13951
32-20,93210425,-11442
32-21,93214331,-1941
32-22,93218237,5687
32-23,93222143,10261
32-24,93226049,14460
32-25,93229955,11349
32-26,93233861,-5539
32-27,93237767,-14734
32-28,93241673,-8255
32-29,93245579,-1364
32-30,93249485,312
32-31,93253391,1662
32-32,93257297,7278
32-1,93261208,3961
32-2,93265114,-9503
32-3,93269020,-13473
32-4,93272926,-9983
32-5,93276832,-5138
32-6,93280738,2658
32-7,93284644,11276
32-8,93288550,14028
32-9,93292456,836
32-10,93296362,-12584
32-11,93300268,-9340
32-12,93304174,-632
32-13,93308080,6112
32-14,93311986,11054
32-15,93315892,15646
32-16,93319798,12093
32-17,93323704,-5321
32-18,93327610,-14452
32-19,93331516,-6819
32-20,93335422,3211
32-21,93339328,9381
32-22,93343234,12916
32-23,93347140,15974
32-24,93351046,7647
32-25,93354952,-10158
32-26,93358858,-14430
32-27,93362764,-4633
32-28,93366670,5299
32-29,93370576,8226
32-30,93374482,8005
32-31,93378388,7532
32-32,93382294,-2213
32-1,93386206,-12865
32-2,93390112,-13599
32-3,93394018,-10981
32-4,93397924,-6439
32-5,93401830,78
32-6,93405736,8396
32-7,93409642,9290
32-8,93413548,-4503
32-9,93417454,-12842
32-10,93421360,-7413
32-11,93425266,701
32-12,93429172,7640
32-13,93433078,12525
32-14,93436984,15720
32-15,93440890,7533
32-16,93444796,-9600
32-17,93448702,-12894
32-18,93452608,-3920
32-19,93456514,4609
32-20,93460420,10227
32-21,93464326,14320
32-22,93468232,15235
32-23,93472138,1870
32-24,93476044,-13760
32-25,93479950,-11600
32-26,93483856,-1687
32-27,93487762,6142
32-28,93491668,11085
32-29,93495574,12469
32-30,93499480,7657
32-31,93503386,-5950
32-32,93507292,-15017
32-1,93511356,-13628
32-2,93515262,-10253
32-3,93519168,-6569
32-4,93523074,-501
32-5,93526980,7885
32-6,93530886,5582
32-7,93534792,-8517
32-8,93538698,-12447
32-9,93542604,-4376
32-10,93546510,4839
32-11,93550416,10780
32-12,93554322,13961
32-13,93558228,14787
32-14,93562134,2924
32-15,93566040,-12283
32-16,93569946,-12652
32-17,93573852,-5159
32-18,93577758,2952
32-19,93581664,9681
32-20,93585570,14793
32-21,93589476,12715
32-22,93593382,-3569
32-23,93597288,-14051
32-24,93601194,-7323
32-25,93605100,2371
32-26,93609006,8371
32-27,93612912,12543
32-28,93616818,15850
32-29,93620724,7322
32-30,93624630,-10476
32-31,93628536,-15631
32-32,93632442,-11597
32-1,94011194,4692
32-2,94015100,-8922
32-3,94019006,-13267
32-4,94022912,-10836
32-5,94026818,-8457
32-6,94030724,-2967
32-7,94034630,5700
32-8,94038536,10422
32-9,94042442,-266
32-10,94046348,-11857
32-11,94050254,-8363
32-12,94054160,-71
32-13,94058066,6523
32-14,94061972,11354
32-15,94065878,16028
32-16,94069784,12698
32-17,94073690,-4629
32-18,94077596,-14340
32-19,94081502,-8889
32-20,94085408,-1664
32-21,94089314,3753
32-22,94093220,9266
32-23,94097126,14452
32-24,94101032,7092
32-25,94104938,-9679
32-26,94108844,-13893
32-27,94112750,-6101
32-28,94116656,2257
32-29,94120562,5424
32-30,94124468,5439
32-31,94128374,4923
32-32,94132280,-3196
32-1,94136192,-11737
32-2,94140098,-12239
32-3,94144004,-10289
32-4,94147910,-6543
32-5,94151816,-946
32-6,94155722,7028
32-7,94159628,8452
32-8,94163534,-4084
32-9,94167440,-11776
32-10,94171346,-7100
32-11,94175252,86
32-12,94179158,6852
32-13,94183064,12257
32-14,94186970,15962
32-15,94190876,8025
32-16,94194782,-8733
32-17,94198688,-12595
32-18,94202594,-5910
32-19,94206500,572
32-20,94210406,6591
32-21,94214312,12852
32-22,94218218,15293
32-23,94222124,2558
32-24,94226030,-12621
32-25,94229936,-11175
32-26,94233842,-3285
32-27,94237748,3397
32-28,94241654,9346
32-29,94245560,11773
32-30,94249466,7103
32-31,94253372,-5333
32-32,94257278,-13171
32-1,94261616,-11975
32-2,94265522,-8894
32-3,94269428,-5310
32-4,94273334,552
32-5,94277240,8890
32-6,94281146,6725
32-7,94285052,-7173
32-8,94288958,-11758
32-9,94292864,-5611
32-10,94296770,2034
32-11,94300676,8310
32-12,94304582,12938
32-13,94308488,14781
32-14,94312394,3534
32-15,94316300,-10984
32-16,94320206,-10941
32-17,94324112,-3756
32-18,94328018,3581
32-19,94331924,9883
32-20,94335830,15068
32-21,94339736,13247
32-22,94343642,-2551
32-23,94347548,-13152
32-24,94351454,-7617
32-25,94355360,1437
32-26,94359266,8052
32-27,94363172,13030
32-28,94367078,16845
32-29,94370984,8509
32-30,94374890,-9334
32-31,94378796,-14424
32-32,94382702,-9971
32-1,94386187,-6037
32-2,94390093,-558
32-3,94393999,7649
32-4,94397905,13705
32-5,94401811,3769
32-6,94405717,-11800
32-7,94409623,-13393
32-8,94413529,-8288
32-9,94417435,-3102
32-10,94421341,2530
32-11,94425247,9691
32-12,94429153,11667
32-13,94433059,-1631
32-14,94436965,-12580
32-15,94440871,-7937
32-16,94444777,1650
32-17,94448683,9244
32-18,94452589,13083
32-19,94456495,15735
32-20,94460401,9831
32-21,94464307,-6862
32-22,94468213,-13781
32-23,94472119,-8373
32-24,94476025,-726
32-25,94479931,6740
32-26,94483837,12702
32-27,94487743,15377
32-28,94491649,4083
32-29,94495555,-11812
32-30,94499461,-13289
32-31,94503367,-10471
32-32,94507273,-8866
32-1,94511184,-2365
32-2,94515090,8064
32-3,94518996,11336
32-4,94522902,-2204
32-5,94526808,-13707
32-6,94530714,-11921
32-7,94534620,-9545
32-8,94538526,-7915
32-9,94542432,-2596
32-10,94546338,6701
32-11,94550244,7130
32-12,94554150,-6437
32-13,94558056,-12113
32-14,94561962,-4853
32-15,94565868,3642
32-16,94569774,9005
32-17,94573680,12395
32-18,94577586,15335
32-19,94581492,6239
32-20,94585398,-10023
32-21,94589304,-12813
32-22,94593210,-5540
32-23,94597116,3091
32-24,94601022,9816
32-25,94604928,14541
32-26,94608834,14251
32-27,94612740,193
32-28,94616646,-11996
32-29,94620552,-9647
32-30,94624458,-5908
32-31,94628364,-4422
32-32,94632270,1497
32-1,94636182,11997
32-2,94640088,10764
32-3,94643994,-5711
32-4,94647900,-13281
32-5,94651806,-10552
32-6,94655712,-9272
32-7,94659618,-6324
32-8,94663524,1346
32-9,94667430,9700
32-10,94671336,4077
32-11,94675242,-9840
32-12,94679148,-9478
32-13,94683054,556
32-14,94686960,8166
32-15,94690866,11745
32-16,94694772,15177
32-17,94698678,15693
32-18,94702584,1527
32-19,94706490,-13115
32-20,94710396,-11876
32-21,94714302,-4542
32-22,94718208,2247
32-23,94722114,7893
32-24,94726020,13592
32-25,94729926,11454
32-26,94733832,-4687
32-27,94737738,-13433
32-28,94741644,-7139
32-29,94745550,-500
32-30,94749456,1197
32-31,94753362,2621
32-32,94757268,8477
32-1,94761180,5292
32-2,94765086,-8441
32-3,94768992,-12648
32-4,94772898,-10070
32-5,94776804,-7858
32-6,94780710,-2542
32-7,94784616,6034
32-8,94788522,10682
32-9,94792428,73
32-10,94796334,-11428
32-11,94800240,-7843
32-12,94804146,670
32-13,94808052,7403
32-14,94811958,12131
32-15,94815864,16553
32-16,94819770,13097
32-17,94823676,-4262
32-18,94827582,-13865
32-19,94831488,-7471
32-20,94835394,1407
32-21,94839300,7611
32-22,94843206,12195
32-23,94847112,16246
32-24,94851018,8434
32-25,94854924,-9127
32-26,94858830,-13799
32-27,94862736,-5190
32-28,94866642,3960
32-29,94870548,7025
32-30,94874454,6829
32-31,94878360,6466
32-32,94882266,-2204
32-1,94886177,-11877
32-2,94890083,-12601
32-3,94893989,-10536
32-4,94897895,-6989
32-5,94901801,-1468
32-6,94905707,6482
32-7,94909613,8129
32-8,94913519,-4060
32-9,94917425,-11549
32-10,94921331,-6281
32-11,94925237,1719
32-12,94929143,8619
32-13,94933049,13331
32-14,94936955,16500
32-15,94940861,8512
32-16,94944767,-8612
32-17,94948673,-12854
32-18,94952579,-6087
32-19,94956485,425
32-20,94960391,6371
32-21,94964297,12601
32-22,94968203,15166
32-23,94972109,2613
32-24,94976015,-12779
32-25,94979921,-11683
32-26,94983827,-4083
32-27,94987733,2413
32-28,94991639,8457
32-29,94995545,10839
32-30,94999451,6249
32-31,95003357,-5642
32-32,95007263,-13205
32-1,95011358,-12106
32-2,95015264,-9113
32-3,95019170,-5617
32-4,95023076,91
32-5,95026982,8351
32-6,95030888,6335
32-7,95034794,-7447
32-8,95038700,-11696
32-9,95042606,-4429
32-10,95046512,4391
32-11,95050418,10562
32-12,95054324,14127
32-13,95058230,15442
32-14,95062136,4000
32-15,95066042,-11121
32-16,95069948,-11661
32-17,95073854,-5093
32-18,95077760,1581
32-19,95081666,8010
32-20,95085572,13892
32-21,95089478,12431
32-22,95093384,-3147
32-23,95097290,-13654
32-24,95101196,-9144
32-25,95105102,-1850
32-26,95109008,4249
32-27,95112914,10380
32-28,95116820,15537
32-29,95120726,8004
32-30,95124632,-9420
32-31,95128538,-14532
32-32,95132444,-10208
32-1,95136173,-6114
32-2,95140079,-355
32-3,95143985,8024
32-4,95147891,14079
32-5,95151797,3980
32-6,95155703,-11771
32-7,95159609,-13191
32-8,95163515,-7413
32-9,95167421,-1463
32-10,95171327,4376
32-11,95175233,10936
32-12,95179139,12160
32-13,95183045,-1422
32-14,95186951,-12962
32-15,95190857,-10172
32-16,95194763,-2690
32-17,95198669,4651
32-18,95202575,10245
32-19,95206481,14640
32-20,95210387,9416
32-21,95214293,-6879
32-22,95218199,-13271
32-23,95222105,-7819
32-24,95226011,-931
32-25,95229917,5852
32-26,95233823,11903
32-27,95237729,14877
32-28,95241635,3984
32-29,95245541,-11426
32-30,95249447,-12901
32-31,95253353,-10198
32-32,95257259,-8484
32-1,96136154,8203
32-2,96140060,8837
32-3,96143966,-5827
32-4,96147872,-12727
32-5,96151778,-9575
32-6,96155684,-6657
32-7,96159590,-1441
32-8,96163496,7135
32-9,96167402,14534
32-10,96171308,6790
32-11,96175214,-9705
32-12,96179120,-11586
32-13,96183026,-3384
32-14,96186932,3513
32-15,96190838,8394
32-16,96194744,13555
32-17,96198650,15037
32-18,96202556,1570
32-19,96206462,-12675
32-20,96210368,-10997
32-21,96214274,-2844
32-22,96218180,4319
32-23,96222086,9358
32-24,96225992,14126
32-25,96229898,11619
32-26,96233804,-4444
32-27,96237710,-13515
32-28,96241616,-8298
32-29,96245522,-2840
32-30,96249428,-1527
32-31,96253334,-107
32-32,96257240,5692
32-1,96261151,3564
32-2,96265057,-8457
32-3,96268963,-12206
32-4,96272869,-9887
32-5,96276775,-7461
32-6,96280681,-1807
32-7,96284587,6972
32-8,96288493,11713
32-9,96292399,798
32-10,96296305,-11354
32-11,96300211,-8534
32-12,96304117,-956
32-13,96308023,5264
32-14,96311929,10507
32-15,96315835,15807
32-16,96319741,13000
32-17,96323647,-3995
32-18,96327553,-13421
32-19,96331459,-6610
32-20,96335365,2869
32-21,96339271,9222
32-22,96343177,13199
32-23,96347083,16614
32-24,96350989,8800
32-25,96354895,-8700
32-26,96358801,-13534
32-27,96362707,-4831
32-28,96366613,4624
32-29,96370519,7780
32-30,96374425,7405
32-31,96378331,6909
32-32,96382237,-1857
32-1,96386149,-11625
32-2,96390055,-12393
32-3,96393961,-10905
32-4,96397867,-8457
32-5,96401773,-3664
32-6,96405679,4238
32-7,96409585,6629
32-8,96413491,-4334
32-9,96417397,-11183
32-10,96421303,-6344
32-11,96425209,603
32-12,96429115,6843
32-13,96433021,11884
32-14,96436927,15595
32-15,96440833,8023
32-16,96444739,-8620
32-17,96448645,-12812
32-18,96452551,-5974
32-19,96456457,1466
32-20,96460363,8062
32-21,96464269,13937
32-22,96468175,16268
32-23,96472081,3386
32-24,96475987,-12469
32-25,96479893,-10115
32-26,96483799,156
32-27,96487705,7596
32-28,96491611,11806
32-29,96495517,12795
32-30,96499423,8254
32-31,96503329,-4877
32-32,96507235,-13847
32-1,96511299,-12703
32-2,96515205,-10339
32-3,96519111,-8253
32-4,96523017,-3456
32-5,96526923,4718
32-6,96530829,4170
32-7,96534735,-7574
32-8,96538641,-11374
32-9,96542547,-5252
32-10,96546453,2265
32-11,96550359,8255
32-12,96554265,12615
32-13,96558171,14479
32-14,96562077,3521
32-15,96565983,-11047
32-16,96569889,-11572
32-17,96573795,-4682
32-18,96577701,3165
32-19,96581607,10148
32-20,96585513,15506
32-21,96589419,13726
32-22,96593325,-2244
32-23,96597231,-13517
32-24,96601137,-8671
32-25,96605043,-220
32-26,96608949,6174
32-27,96612855,11644
32-28,96616761,16190
32-29,96620667,8463
32-30,96624573,-9297
32-31,96628479,-14679
32-32,96632385,-10126
32-1,96636144,-5807
32-2,96640050,-272
32-3,96643956,7595
32-4,96647862,13684
32-5,96651768,4065
32-6,96655674,-11789
32-7,96659580,-13767
32-8,96663486,-8772
32-9,96667392,-3637
32-10,96671298,2115
32-11,96675204,9257
32-12,96679110,11373
32-13,96683016,-1497
32-14,96686922,-12853
32-15,96690828,-9690
32-16,96694734,-1280
32-17,96698640,6693
32-18,96702546,11732
32-19,96706452,15274
32-20,96710358,9916
32-21,96714264,-6762
32-22,96718170,-13526
32-23,96722076,-7226
32-24,96725982,883
32-25,96729888,7822
32-26,96733794,13048
32-27,96737700,15611
32-28,96741606,4510
32-29,96745512,-11535
32-30,96749418,-13063
32-31,96753324,-9973
32-32,96757230,-7635
32-1,96761142,-215
32-2,96765048,10365
32-3,96768954,13143
32-4,96772860,-1395
32-5,96776766,-14053
32-6,96780672,-12436
32-7,96784578,-9272
32-8,96788484,-6741
32-9,96792390,-1092
32-10,96796296,7898
32-11,96800202,7891
32-12,96804108,-6344
32-13,96808014,-12818
32-14,96811920,-5799
32-15,96815826,3236
32-16,96819732,9339
32-17,96823638,12789
32-18,96827544,15511
32-19,96831450,6424
32-20,96835356,-10137
32-21,96839262,-13243
32-22,96843168,-6417
32-23,96847074,1165
32-24,96850980,7536
32-25,96854886,12874
32-26,96858792,13213
32-27,96862698,-327
32-28,96866604,-12776
32-29,96870510,-11745
32-30,96874416,-9339
32-31,96878322,-8922
32-32,96882228,-3966
32-1,96886139,6854
32-2,96890045,8009
32-3,96893951,-5974
32-4,96897857,-12783
32-5,96901763,-9965
32-6,96905669,-8052
32-7,96909575,-4361
32-8,96913481,3475
32-9,96917387,11643
32-10,96921293,5584
32-11,96925199,-9553
32-12,96929105,-10700
32-13,96933011,-1450
32-14,96936917,6493
32-15,96940823,10959
32-16,96944729,14874
32-17,96948635,15881
32-18,96952541,2161
32-19,96956447,-12709
32-20,96960353,-11333
32-21,96964259,-3308
32-22,96968165,3673
32-23,96972071,8841
32-24,96975977,13851
32-25,96979883,11545
32-26,96983789,-4356
32-27,96987695,-13470
32-28,96991601,-8375
32-29,96995507,-2947
32-30,96999413,-1588
32-31,97003319,-249
32-32,97007225,5346
32-1,97011137,3322
32-2,97015043,-8390
32-3,97018949,-12054
32-4,97022855,-9760
32-5,97026761,-7403
32-6,97030667,-1855
32-7,97034573,6923
32-8,97038479,11735
32-9,97042385,870
32-10,97046291,-11215
32-11,97050197,-7849
32-12,97054103,838
32-13,97058009,7602
32-14,97061915,12160
32-15,97065821,16606
32-16,97069727,13554
32-17,97073633,-3635
32-18,97077539,-13745
32-19,97081445,-8414
32-20,97085351,-833
32-21,97089257,4962
32-22,97093163,10361
32-23,97097069,15356
32-24,97100975,8302
32-25,97104881,-8645
32-26,97108787,-13593
32-27,97112693,-6216
32-28,97116599,2007
32-29,97120505,5223
32-30,97124411,5191
32-31,97128317,4743
32-32,97132223,-2887
32-1,97136135,-11189
32-2,97140041,-11814
32-3,97143947,-9997
32-4,97147853,-6083
32-5,97151759,-110
32-6,97155665,8012
32-7,97159571,9483
32-8,97163477,-3360
32-9,97167383,-11610
32-10,97171289,-7055
32-11,97175195,-18
32-12,97179101,6555
32-13,97183007,12046
32-14,97186913,15990
32-15,97190819,8494
32-16,97194725,-8316
32-17,97198631,-12151
32-18,97202537,-3926
32-19,97206443,4314
32-20,97210349,10155
32-21,97214255,14806
32-22,97218161,16508
32-23,97222067,3616
32-24,97225973,-12515
32-25,97229879,-11264
32-26,97233785,-1984
32-27,97237691,5723
32-28,97241597,10965
32-29,97245503,12544
32-30,97249409,8143
32-31,97253315,-4890
32-32,97257221,-13956
32-1,97636125,10492
32-2,97640031,10559
32-3,97643937,-5348
32-4,97647843,-13050
32-5,97651749,-10112
32-6,97655655,-8399
32-7,97659561,-5090
32-8,97663467,2713
32-9,97667373,11053
32-10,97671279,5331
32-11,97675185,-9479
32-12,97679091,-10652
32-13,97682997,-1646
32-14,97686903,6196
32-15,97690809,10648
32-16,97694715,14667
32-17,97698621,16075
32-18,97702527,2484
32-19,97706433,-12625
32-20,97710339,-10763
32-21,97714245,-1326
32-22,97718151,6674
32-23,97722057,11319
32-24,97725963,15214
32-25,97729869,12472
32-26,97733775,-4021
32-27,97737681,-13766
32-28,97741587,-8204
32-29,97745493,-1867
32-30,97749399,-55
32-31,97753305,1492
32-32,97757211,7358
32-1,98261113,-6372
32-2,98265019,512
32-3,98268925,4646
32-4,98272831,-2499
32-5,98276737,-9220
32-6,98280643,-7632
32-7,98284549,-6131
32-8,98288455,-6222
32-9,98292361,-4521
32-10,98296267,618
32-11,98300173,2132
32-12,98304079,-4051
32-13,98307985,-7521
32-14,98311891,-5560
32-15,98315797,-2348
32-16,98319703,616
32-17,98323609,4742
32-18,98327515,9865
32-19,98331421,5395
32-20,98335327,-4851
32-21,98339233,-7043
32-22,98343139,-4906
32-23,98347045,-2406
32-24,98350951,1327
32-25,98354857,6914
32-26,98358763,9643
32-27,98362669,1539
32-28,98366575,-6222
32-29,98370481,-5467
32-30,98374387,-4855
32-31,98378293,-5559
32-32,98382199,-3695
32-1,98386111,1594
32-2,98390017,2910
32-3,98393923,-3067
32-4,98397829,-5468
32-5,98401735,-3844
32-6,98405641,-4197
32-7,98409547,-4386
32-8,98413453,-1617
32-9,98417359,2844
32-10,98421265,1419
32-11,98425171,-4216
32-12,98429077,-4524
32-13,98432983,-777
32-14,98436889,3193
32-15,98440795,6516
32-16,98444701,12316
32-17,98448607,15853
32-18,98452513,5491
32-19,98456419,-6040
32-20,98460325,-5877
32-21,98464231,-2755
32-22,98468137,-540
32-23,98472043,2584
32-24,98475949,8064
32-25,98479855,8942
32-26,98483761,-262
32-27,98487667,-5906
32-28,98491573,-4137
