32-3,283285013,-59
32-4,283288919,-61
32-5,283292825,14
32-6,283296731,23
32-7,283300637,-74
32-8,283304543,-121
32-9,283308449,-47
32-10,283312355,3
32-11,283316261,-37
32-12,283320167,-60
32-13,283324073,-12
32-14,283327979,41
32-15,283331885,9
32-16,283335791,-57
32-17,283339697,-32
32-18,283343603,36
32-19,283347509,22
32-20,283351415,-47
32-21,283355321,-46
32-22,283359227,19
32-23,283363133,27
32-24,283367039,-34
32-25,283370945,-30
32-26,283374851,58
32-27,283378757,90
32-28,283382663,43
32-29,283386569,2
32-30,283390475,-22
32-31,283394381,-41
32-32,283398287,-75
32-1,283402076,-127
32-2,283405982,-111
32-3,283409888,-35
32-4,283413794,-32
32-5,283417700,-111
32-6,283421606,-128
32-7,283425512,-44
32-8,283429418,-25
32-9,283433324,-111
32-10,283437230,-147
32-11,283441136,-82
32-12,283445042,-21
32-13,283448948,-49
32-14,283452854,-92
32-15,283456760,-41
32-16,283460666,24
32-17,283464572,-23
32-18,283468478,-98
32-19,283472384,-68
32-20,283476290,-5
32-21,283480196,-29
32-22,283484102,-87
32-23,283488008,-91
32-24,283491914,-30
32-25,283495820,10
32-26,283499726,-41
32-27,283503632,-76
32-28,283507538,19
32-29,283511444,101
32-30,283515350,-4
32-31,283519256,-114
32-32,283523162,-54
32-1,283527257,10
32-2,283531163,-42
32-3,283535069,-93
32-4,283538975,-63
32-5,283542881,-27
32-6,283546787,-75
32-7,283550693,-140
32-8,283554599,-139
32-9,283558505,-91
32-10,283562411,-68
32-11,283566317,-118
32-12,283570223,-165
32-13,283574129,-110
32-14,283578035,-40
32-15,283581941,-64
32-16,283585847,-99
32-17,283589753,-45
32-18,283593659,17
32-19,283597565,-2
32-20,283601471,-46
32-21,283605377,-37
32-22,283609283,2
32-23,283613189,1
32-24,283617095,-38
32-25,283621001,-36
32-26,283624907,32
32-27,283628813,43
32-28,283632719,1
32-29,283636625,26
32-30,283640531,48
32-31,283644437,22
32-32,283648343,-20
32-1,283652072,-68
32-2,283655978,-40
32-3,283659884,18
32-4,283663790,-10
32-5,283667696,-42
32-6,283671602,-2
32-7,283675508,51
32-8,283679414,44
32-9,283683320,-19
32-10,283687226,-59
32-11,283691132,-19
32-12,283695038,19
32-13,283698944,-19
32-14,283702850,-38
32-15,283706756,20
32-16,283710662,63
32-17,283714568,12
32-18,283718474,-68
32-19,283722380,-53
32-20,283726286,9
32-21,283730192,-23
32-22,283734098,-101
32-23,283738004,-101
32-24,283741910,-47
32-25,283745816,-41
32-26,283749722,-96
32-27,283753628,-163
32-28,283757534,-133
32-29,283761440,-39
32-30,283765346,-85
32-31,283769252,-173
32-32,283773158,-108
32-1,283777069,-27
32-2,283780975,-57
32-3,283784881,-121
32-4,283788787,-128
32-5,283792693,-66
32-6,283796599,-28
32-7,283800505,-91
32-8,283804411,-141
32-9,283808317,-63
32-10,283812223,-5
32-11,283816129,-77
32-12,283820035,-102
32-13,283823941,-13
32-14,283827847,39
32-15,283831753,-11
32-16,283835659,-82
32-17,283839565,-88
32-18,283843471,-34
32-19,283847377,-27
32-20,283851283,-88
32-21,283855189,-95
32-22,283859095,-28
32-23,283863001,7
32-24,283866907,-15
32-25,283870813,-18
32-26,283874719,36
32-27,283878625,37
32-28,283882531,-23
32-29,283886437,-11
32-30,283890343,39
32-31,283894249,59
32-32,283898155,36
32-1,283902067,-17
32-2,283905973,2
32-3,283909879,69
32-4,283913785,66
32-5,283917691,20
32-6,283921597,12
32-7,283925503,62
32-8,283929409,87
32-9,283933315,40
32-10,283937221,10
32-11,283941127,37
32-12,283945033,41
32-13,283948939,-23
32-14,283952845,-67
32-15,283956751,-30
32-16,283960657,9
32-17,283964563,-20
32-18,283968469,-71
32-19,283972375,-69
32-20,283976281,-14
32-21,283980187,-2
32-22,283984093,-43
32-23,283987999,-25
32-24,283991905,58
32-25,283995811,84
32-26,283999717,22
32-27,284003623,-21
32-28,284007529,29
32-29,284011435,53
32-30,284015341,-44
32-31,284019247,-108
32-32,284023153,-44
32-1,284027064,21
32-2,284030970,-12
32-3,284034876,-84
32-4,284038782,-74
32-5,284042688,-10
32-6,284046594,-29
32-7,284050500,-104
32-8,284054406,-113
32-9,284058312,-35
32-10,284062218,15
32-11,284066124,-30
32-12,284070030,-45
32-13,284073936,30
32-14,284077842,52
32-15,284081748,-25
32-16,284085654,-82
32-17,284089560,-48
32-18,284093466,21
32-19,284097372,11
32-20,284101278,-57
32-21,284105184,-39
32-22,284109090,59
32-23,284112996,78
32-24,284116902,-3
32-25,284120808,-48
32-26,284124714,7
32-27,284128620,29
32-28,284132526,-36
32-29,284136432,-52
32-30,284140338,10
32-31,284144244,53
32-32,284148150,17
32-1,284152062,-49
32-2,284155968,-15
32-3,284159874,49
32-4,284163780,-5
32-5,284167686,-86
32-6,284171592,-80
32-7,284175498,-17
32-8,284179404,7
32-9,284183310,-64
32-10,284187216,-122
32-11,284191122,-65
32-12,284195028,-15
32-13,284198934,-75
32-14,284202840,-144
32-15,284206746,-105
32-16,284210652,-42
32-17,284214558,-88
32-18,284218464,-151
32-19,284222370,-100
32-20,284226276,-29
32-21,284230182,-46
32-22,284234088,-92
32-23,284237994,-69
32-24,284241900,1
32-25,284245806,18
32-26,284249712,-47
32-27,284253618,-113
32-28,284257524,-46
32-29,284261430,63
32-30,284265336,10
32-31,284269242,-88
32-32,284273148,-33
32-1,284277212,45
32-2,284281118,-11
32-3,284285024,-99
32-4,284288930,-85
32-5,284292836,-8
32-6,284296742,-10
32-7,284300648,-91
32-8,284304554,-105
32-9,284308460,-33
32-10,284312366,-7
32-11,284316272,-64
32-12,284320178,-106
32-13,284324084,-51
32-14,284327990,13
32-15,284331896,-32
32-16,284335802,-100
32-17,284339708,-70
32-18,284343614,12
32-19,284347520,-7
32-20,284351426,-96
32-21,284355332,-80
32-22,284359238,0
32-23,284363144,-3
32-24,284367050,-83
32-25,284370956,-103
32-26,284374862,-14
32-27,284378768,7
32-28,284382674,-60
32-29,284386580,-56
32-30,284390486,-29
32-31,284394392,-27
32-32,284398298,-38
32-1,284402057,-84
32-2,284405963,-61
32-3,284409869,27
32-4,284413775,22
32-5,284417681,-51
32-6,284421587,-54
32-7,284425493,22
32-8,284429399,26
32-9,284433305,-68
32-10,284437211,-102
32-11,284441117,-36
32-12,284445023,1
32-13,284448929,-48
32-14,284452835,-74
32-15,284456741,-13
32-16,284460647,38
32-17,284464553,13
32-18,284468459,-36
32-19,284472365,-35
32-20,284476271,11
32-21,284480177,-8
32-22,284484083,-100
32-23,284487989,-97
32-24,284491895,0
32-25,284495801,8
32-26,284499707,-60
32-27,284503613,-87
32-28,284507519,-18
32-29,284511425,80
32-30,284515331,15
32-31,284519237,-107
32-32,284523143,-87
32-1,284527055,-22
32-2,284530961,-20
32-3,284534867,-56
32-4,284538773,-51
32-5,284542679,14
32-6,284546585,21
32-7,284550491,-59
32-8,284554397,-89
32-9,284558303,-25
32-10,284562209,-14
32-11,284566115,-103
32-12,284570021,-143
32-13,284573927,-74
32-14,284577833,-4
32-15,284581739,-30
32-16,284585645,-84
32-17,284589551,-63
32-18,284593457,-8
32-19,284597363,-18
32-20,284601269,-73
32-21,284605175,-66
32-22,284609081,-12
32-23,284612987,-14
32-24,284616893,-69
32-25,284620799,-65
32-26,284624705,5
32-27,284628611,17
32-28,284632517,-7
32-29,284636423,-1
32-30,284640329,5
32-31,284644235,26
32-32,284648141,9
32-1,284652053,-82
32-2,284655959,-88
32-3,284659865,-9
32-4,284663771,-16
32-5,284667677,-89
32-6,284671583,-93
32-7,284675489,-31
32-8,284679395,-20
32-9,284683301,-100
32-10,284687207,-148
32-11,284691113,-93
32-12,284695019,-42
32-13,284698925,-82
32-14,284702831,-134
32-15,284706737,-95
32-16,284710643,-35
32-17,284714549,-72
32-18,284718455,-119
32-19,284722361,-81
32-20,284726267,-23
32-21,284730173,-25
32-22,284734079,-95
32-23,284737985,-96
32-24,284741891,19
32-25,284745797,55
32-26,284749703,-30
32-27,284753609,-61
32-28,284757515,34
32-29,284761421,102
32-30,284765327,-15
32-31,284769233,-130
32-32,284773139,-71
32-1,284777050,-23
32-2,284780956,-84
32-3,284784862,-142
32-4,284788768,-107
32-5,284792674,-20
32-6,284796580,-10
32-7,284800486,-63
32-8,284804392,-67
32-9,284808298,-13
32-10,284812204,12
32-11,284816110,-25
32-12,284820016,-28
32-13,284823922,34
32-14,284827828,44
32-15,284831734,-28
32-16,284835640,-82
32-17,284839546,-55
32-18,284843452,8
32-19,284847358,2
32-20,284851264,-62
32-21,284855170,-63
32-22,284859076,1
32-23,284862982,4
32-24,284866888,-47
32-25,284870794,-27
32-26,284874700,60
32-27,284878606,84
32-28,284882512,34
32-29,284886418,13
32-30,284890324,32
32-31,284894230,42
32-32,284898136,-20
32-1,284902048,-93
32-2,284905954,-57
32-3,284909860,27
32-4,284913766,24
32-5,284917672,-37
32-6,284921578,-42
32-7,284925484,12
32-8,284929390,23
32-9,284933296,-23
32-10,284937202,-32
32-11,284941108,40
32-12,284945014,86
32-13,284948920,29
32-14,284952826,-36
32-15,284956732,3
32-16,284960638,70
32-17,284964544,36
32-18,284968450,-34
32-19,284972356,-26
32-20,284976262,33
32-21,284980168,43
32-22,284984074,-24
32-23,284987980,-32
32-24,284991886,37
32-25,284995792,20
32-26,284999698,-69
32-27,285003604,-96
32-28,285007510,-27
32-29,285011416,30
32-30,285015322,-48
32-31,285019228,-106
32-32,285023134,-31
32-1,285027229,8
32-2,285031135,-59
32-3,285035041,-131
32-4,285038947,-126
32-5,285042853,-60
32-6,285046759,-57
32-7,285050665,-119
32-8,285054571,-106
32-9,285058477,-21
32-10,285062383,-6
32-11,285066289,-74
32-12,285070195,-97
32-13,285074101,-29
32-14,285078007,19
32-15,285081913,-13
32-16,285085819,-45
32-17,285089725,-8
32-18,285093631,34
32-19,285097537,-5
32-20,285101443,-71
32-21,285105349,-54
32-22,285109255,3
32-23,285113161,-2
32-24,285117067,-46
32-25,285120973,-25
32-26,285124879,65
32-27,285128785,65
32-28,285132691,-28
32-29,285136597,-37
32-30,285140503,-1
32-31,285144409,-23
32-32,285148315,-82
32-1,285152043,-121
32-2,285155949,-86
32-3,285159855,-29
32-4,285163761,-41
32-5,285167667,-93
32-6,285171573,-94
32-7,285175479,-35
32-8,285179385,-26
32-9,285183291,-92
32-10,285187197,-119
32-11,285191103,-49
32-12,285195009,-5
32-13,285198915,-85
32-14,285202821,-150
32-15,285206727,-80
32-16,285210633,-4
32-17,285214539,-36
32-18,285218445,-101
32-19,285222351,-85
32-20,285226257,-28
32-21,285230163,-47
32-22,285234069,-116
32-23,285237975,-100
32-24,285241881,-8
32-25,285245787,28
32-26,285249693,-19
32-27,285253599,-62
32-28,285257505,8
32-29,285261411,107
32-30,285265317,11
32-31,285269223,-136
32-32,285273129,-111
32-1,285277041,-63
32-2,285280947,-123
32-3,285284853,-186
32-4,285288759,-159
32-5,285292665,-72
32-6,285296571,-48
32-7,285300477,-108
32-8,285304383,-107
32-9,285308289,-19
32-10,285312195,6
32-11,285316101,-40
32-12,285320007,-39
32-13,285323913,22
32-14,285327819,62
32-15,285331725,18
32-16,285335631,-21
32-17,285339537,26
32-18,285343443,80
32-19,285347349,63
32-20,285351255,-4
32-21,285355161,-14
32-22,285359067,39
32-23,285362973,22
32-24,285366879,-56
32-25,285370785,-40
32-26,285374691,52
32-27,285378597,72
32-28,285382503,38
32-29,285386409,39
32-30,285390315,47
32-31,285394221,41
32-32,285398127,-6
32-1,285402038,-61
32-2,285405944,-26
32-3,285409850,31
32-4,285413756,-19
32-5,285417662,-100
32-6,285421568,-66
32-7,285425474,38
32-8,285429380,52
32-9,285433286,-17
32-10,285437192,-43
32-11,285441098,9
32-12,285445004,51
32-13,285448910,3
32-14,285452816,-61
32-15,285456722,-27
32-16,285460628,9
32-17,285464534,-59
32-18,285468440,-112
32-19,285472346,-63
32-20,285476252,-6
32-21,285480158,-40
32-22,285484064,-121
32-23,285487970,-127
32-24,285491876,-72
32-25,285495782,-68
32-26,285499688,-119
32-27,285503594,-169
32-28,285507500,-111
32-29,285511406,-13
32-30,285515312,-66
32-31,285519218,-148
32-32,285523124,-101
32-1,285527036,-58
32-2,285530942,-108
32-3,285534848,-149
32-4,285538754,-105
32-5,285542660,-40
32-6,285546566,-52
32-7,285550472,-111
32-8,285554378,-104
32-9,285558284,-15
32-10,285562190,31
32-11,285566096,-5
32-12,285570002,-26
32-13,285573908,23
32-14,285577814,62
32-15,285581720,3
32-16,285585626,-71
32-17,285589532,-20
32-18,285593438,67
32-19,285597344,27
32-20,285601250,-72
32-21,285605156,-57
32-22,285609062,28
32-23,285612968,19
32-24,285616874,-75
32-25,285620780,-101
32-26,285624686,-21
32-27,285628592,13
32-28,285632498,-41
32-29,285636404,-49
32-30,285640310,3
32-31,285644216,32
32-32,285648122,1
32-1,285652034,-51
32-2,285655940,-31
32-3,285659846,18
32-4,285663752,-14
32-5,285667658,-104
32-6,285671564,-126
32-7,285675470,-47
32-8,285679376,-19
32-9,285683282,-92
32-10,285687188,-90
32-11,285691094,15
32-12,285695000,52
32-13,285698906,-23
32-14,285702812,-83
32-15,285706718,-43
32-16,285710624,17
32-17,285714530,-10
32-18,285718436,-57
32-19,285722342,-19
32-20,285726248,47
32-21,285730154,37
32-22,285734060,-31
32-23,285737966,-42
32-24,285741872,21
32-25,285745778,46
32-26,285749684,-21
32-27,285753590,-67
32-28,285757496,10
32-29,285761402,74
32-30,285765308,-10
32-31,285769214,-88
32-32,285773120,-39
32-1,285777031,20
32-2,285780937,-24
32-3,285784843,-110
32-4,285788749,-93
32-5,285792655,-21
32-6,285796561,-58
32-7,285800467,-153
32-8,285804373,-141
32-9,285808279,-45
32-10,285812185,-12
32-11,285816091,-78
32-12,285819997,-122
32-13,285823903,-80
32-14,285827809,-40
32-15,285831715,-69
32-16,285835621,-109
32-17,285839527,-77
32-18,285843433,-9
32-19,285847339,-31
32-20,285851245,-97
32-21,285855151,-68
32-22,285859057,-2
32-23,285862963,-18
32-24,285866869,-84
32-25,285870775,-96
32-26,285874681,-50
32-27,285878587,-39
32-28,285882493,-70
32-29,285886399,-72
32-30,285890305,-55
32-31,285894211,-50
32-32,285898117,-80
32-1,285902029,-121
32-2,285905935,-76
32-3,285909841,2
32-4,285913747,-19
32-5,285917653,-89
32-6,285921559,-92
32-7,285925465,-42
32-8,285929371,-52
32-9,285933277,-125
32-10,285937183,-125
32-11,285941089,-31
32-12,285944995,6
32-13,285948901,-72
32-14,285952807,-139
32-15,285956713,-93
32-16,285960619,-7
32-17,285964525,-6
32-18,285968431,-66
32-19,285972337,-58
32-20,285976243,9
32-21,285980149,-9
32-22,285984055,-79
32-23,285987961,-58
32-24,285991867,14
32-25,285995773,1
32-26,285999679,-62
32-27,286003585,-76
32-28,286007491,-20
32-29,286011397,25
32-30,286015303,-69
32-31,286019209,-178
32-32,286023115,-124
32-1,286027027,-61
32-2,286030933,-111
32-3,286034839,-155
32-4,286038745,-130
32-5,286042651,-69
32-6,286046557,-48
32-7,286050463,-109
32-8,286054369,-130
32-9,286058275,-43
32-10,286062181,-11
32-11,286066087,-102
32-12,286069993,-153
32-13,286073899,-90
32-14,286077805,-40
32-15,286081711,-78
32-16,286085617,-110
32-17,286089523,-78
32-18,286093429,-33
32-19,286097335,-55
32-20,286101241,-119
32-21,286105147,-97
32-22,286109053,-22
32-23,286112959,-41
32-24,286116865,-116
32-25,286120771,-109
32-26,286124677,-19
32-27,286128583,10
32-28,286132489,-32
32-29,286136395,-32
32-30,286140301,-15
32-31,286144207,-14
32-32,286148113,-23
32-1,286152024,-53
32-2,286155930,-41
32-3,286159836,7
32-4,286163742,-16
32-5,286167648,-69
32-6,286171554,-46
32-7,286175460,22
32-8,286179366,7
32-9,286183272,-81
32-10,286187178,-92
32-11,286191084,-8
32-12,286194990,23
32-13,286198896,-49
32-14,286202802,-104
32-15,286206708,-54
32-16,286210614,11
32-17,286214520,-37
32-18,286218426,-97
32-19,286222332,-55
32-20,286226238,-10
32-21,286230144,-48
32-22,286234050,-113
32-23,286237956,-99
32-24,286241862,-34
32-25,286245768,-42
32-26,286249674,-117
32-27,286253580,-159
32-28,286257486,-76
32-29,286261392,19
32-30,286265298,-77
32-31,286269204,-188
32-32,286273110,-120
32-1,286277022,-30
32-2,286280928,-52
32-3,286284834,-123
32-4,286288740,-120
32-5,286292646,-47
32-6,286296552,-23
32-7,286300458,-76
32-8,286304364,-99
32-9,286308270,-30
32-10,286312176,9
32-11,286316082,-58
32-12,286319988,-88
32-13,286323894,0
32-14,286327800,63
32-15,286331706,-1
32-16,286335612,-63
32-17,286339518,-30
32-18,286343424,28
32-19,286347330,33
32-20,286351236,-9
32-21,286355142,2
32-22,286359048,57
32-23,286362954,16
32-24,286366860,-70
32-25,286370766,-66
32-26,286374672,-19
32-27,286378578,-20
32-28,286382484,-63
32-29,286386390,-76
32-30,286390296,-32
32-31,286394202,-4
32-32,286398108,-51
32-1,286402019,-117
32-2,286405925,-90
32-3,286409831,10
32-4,286413737,26
32-5,286417643,-54
32-6,286421549,-62
32-7,286425455,22
32-8,286429361,37
32-9,286433267,-26
32-10,286437173,-27
32-11,286441079,31
32-12,286444985,23
32-13,286448891,-49
32-14,286452797,-75
32-15,286456703,-21
32-16,286460609,13
32-17,286464515,-43
32-18,286468421,-106
32-19,286472327,-76
32-20,286476233,0
32-21,286480139,-2
32-22,286484045,-71
32-23,286487951,-76
32-24,286491857,-12
32-25,286495763,-7
32-26,286499669,-81
32-27,286503575,-101
32-28,286507481,-1
32-29,286511387,72
32-30,286515293,-9
32-31,286519199,-103
32-32,286523105,-56
32-1,286527017,2
32-2,286530923,-55
32-3,286534829,-122
32-4,286538735,-97
32-5,286542641,-48
32-6,286546547,-69
32-7,286550453,-132
32-8,286554359,-131
32-9,286558265,-53
32-10,286562171,-21
32-11,286566077,-66
32-12,286569983,-79
32-13,286573889,-36
32-14,286577795,-12
32-15,286581701,-59
32-16,286585607,-95
32-17,286589513,-39
32-18,286593419,19
32-19,286597325,-15
32-20,286601231,-73
32-21,286605137,-54
32-22,286609043,19
32-23,286612949,22
32-24,286616855,-58
32-25,286620761,-75
32-26,286624667,3
32-27,286628573,7
32-28,286632479,-36
32-29,286636385,4
32-30,286640291,48
32-31,286644197,46
32-32,286648103,9
32-1,286652015,-42
32-2,286655921,-8
32-3,286659827,62
32-4,286663733,20
32-5,286667639,-60
32-6,286671545,-33
32-7,286675451,48
32-8,286679357,38
32-9,286683263,-43
32-10,286687169,-69
32-11,286691075,-7
32-12,286694981,51
32-13,286698887,18
32-14,286702793,-37
32-15,286706699,-6
32-16,286710605,49
32-17,286714511,29
32-18,286718417,-29
32-19,286722323,-28
32-20,286726229,28
32-21,286730135,17
32-22,286734041,-55
32-23,286737947,-34
32-24,286741853,52
32-25,286745759,43
32-26,286749665,-20
32-27,286753571,-46
32-28,286757477,14
32-29,286761383,104
32-30,286765289,43
32-31,286769195,-56
32-32,286773101,9
32-1,286777012,74
32-2,286780918,30
32-3,286784824,-11
32-4,286788730,12
32-5,286792636,72
32-6,286796542,67
32-7,286800448,-10
32-8,286804354,-4
32-9,286808260,95
32-10,286812166,99
32-11,286816072,-2
32-12,286819978,-36
32-13,286823884,15
32-14,286827790,32
32-15,286831696,-13
32-16,286835602,-50
32-17,286839508,-15
32-18,286843414,46
32-19,286847320,32
32-20,286851226,-23
32-21,286855132,-7
32-22,286859038,42
32-23,286862944,6
32-24,286866850,-83
32-25,286870756,-105
32-26,286874662,-48
32-27,286878568,-22
32-28,286882474,-69
32-29,286886380,-84
32-30,286890286,-44
32-31,286894192,-33
32-32,286898098,-74
32-1,286901979,-115
32-2,286905885,-78
32-3,286909791,0
32-4,286913697,-8
32-5,286917603,-72
32-6,286921509,-63
32-7,286925415,16
32-8,286929321,36
32-9,286933227,-49
32-10,286937133,-86
32-11,286941039,-3
32-12,286944945,31
32-13,286948851,-53
32-14,286952757,-83
32-15,286956663,-8
32-16,286960569,40
32-17,286964475,1
32-18,286968381,-62
32-19,286972287,-51
32-20,286976193,10
32-21,286980099,-16
32-22,286984005,-108
32-23,286987911,-122
32-24,286991817,-58
32-25,286995723,-38
32-26,286999629,-101
32-27,287003535,-147
32-28,287007441,-66
32-29,287011347,28
32-30,287015253,-49
32-31,287019159,-130
32-32,287023065,-43
32-1,287027008,56
32-2,287030914,45
32-3,287034820,-7
32-4,287038726,11
32-5,287042632,80
32-6,287046538,47
32-7,287050444,-61
32-8,287054350,-81
32-9,287058256,-31
32-10,287062162,-34
32-11,287066068,-76
32-12,287069974,-72
32-13,287073880,-29
32-14,287077786,-7
32-15,287081692,-51
32-16,287085598,-112
32-17,287089504,-68
32-18,287093410,10
32-19,287097316,-26
32-20,287101222,-90
32-21,287105128,-75
32-22,287109034,-18
32-23,287112940,2
32-24,287116846,-55
32-25,287120752,-89
32-26,287124658,-23
32-27,287128564,4
32-28,287132470,-38
32-29,287136376,-35
32-30,287140282,-16
32-31,287144188,-14
32-32,287148094,-29
32-1,287152005,-74
32-2,287155911,-51
32-3,287159817,13
32-4,287163723,-9
32-5,287167629,-43
32-6,287171535,0
32-7,287175441,68
32-8,287179347,78
32-9,287183253,0
32-10,287187159,-42
32-11,287191065,38
32-12,287194971,88
32-13,287198877,20
32-14,287202783,-19
32-15,287206689,45
32-16,287210595,103
32-17,287214501,55
32-18,287218407,-34
